Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,1.7152682,0.0587235,273,3
100000.0,1.7964964,0.0413937,273,3
1000000.0,2.3347693,0.07911039999999998,273,3
100.0,0.0106889,0.0152858,298,3
200.0,0.0203278,0.0217712,298,3
500.0,0.0509521,0.0346211,298,3
1000.0,0.1002558,0.0526213,298,3
2000.0,0.1945407,0.0615355,298,3
5000.0,0.4431098,0.08624819999999998,298,3
10000.0,0.7828886,0.1134682,298,3
20000.0,1.1129601,0.1066848,298,3
50000.0,1.4529803,0.08686249999999998,298,3
100000.0,1.6365491,0.0594097,298,3
1000000.0,1.9458459,0.0678212,298,3
100.0,0.0030909,0.0103208,323,3
200.0,0.0066233,0.0126653,323,3
500.0,0.0171846,0.0195428,323,3
1000.0,0.0326685,0.0275308,323,3
2000.0,0.068418,0.0412704,323,3
5000.0,0.1696512,0.0588622,323,3
10000.0,0.2922339,0.0816215,323,3
20000.0,0.5396517,0.10057,323,3
50000.0,0.9560158,0.1152266,323,3
100000.0,1.2754347,0.0884463,323,3
1000000.0,1.8168565,0.0692445,323,3
