Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0023566,0.0077793,273,2
1000.0,0.0051929,0.0115995,273,2
2000.0,0.0106012,0.0163611,273,2
5000.0,0.0244867,0.0222246,273,2
10000.0,0.049282,0.0303261,273,2
20000.0,0.09434070000000001,0.0432219,273,2
50000.0,0.2312362,0.0613072,273,2
100000.0,0.4131826,0.07962869999999998,273,2
100.0,0.0002541,0.0025539,298,2
200.0,0.000503,0.0036318,298,2
500.0,0.0011926,0.0056016,298,2
1000.0,0.002157,0.007517399999999999,298,2
2000.0,0.0045188,0.0109109,298,2
5000.0,0.0113839,0.0170616,298,2
10000.0,0.022449,0.0207448,298,2
20000.0,0.046635,0.0300234,298,2
50000.0,0.1109123,0.0455323,298,2
100000.0,0.2100597,0.0626026,298,2
100.0,0.0001348,0.0018647,323,2
200.0,0.0002281,0.0024489,323,2
500.0,0.0005859,0.0039734,323,2
1000.0,0.0011226,0.0054274,323,2
2000.0,0.0022892,0.007721399999999998,323,2
5000.0,0.0058436,0.0124117,323,2
10000.0,0.0114539,0.0172364,323,2
20000.0,0.0226564,0.0207817,323,2
50000.0,0.0565904,0.0325419,323,2
100000.0,0.1107205,0.0458497,323,2
100.0,0.0001002,0.0013125,273,8
200.0,0.0002714,0.0021486,273,8
500.0,0.0005807,0.003209,273,8
1000.0,0.0011079,0.0043994,273,8
2000.0,0.0022555,0.0062238,273,8
5000.0,0.0052525,0.0095413,273,8
10000.0,0.0110391,0.0118983,273,8
20000.0,0.0219745,0.0176069,273,8
50000.0,0.0559025,0.027411,273,8
100000.0,0.1072854,0.0360778,273,8
100.0,6.05e-05,0.0010207,298,8
200.0,9.68e-05,0.0012898,298,8
500.0,0.0002852,0.0022153,298,8
1000.0,0.0005655,0.0031324,298,8
2000.0,0.0011131,0.0043947,298,8
5000.0,0.0027447,0.0068393,298,8
10000.0,0.0057175,0.0099943,298,8
20000.0,0.0110184,0.013689,298,8
50000.0,0.0282209,0.0185844,298,8
100000.0,0.0549329,0.0272033,298,8
100.0,3.63e-05,0.0007912,323,8
200.0,5.53e-05,0.0009761,323,8
500.0,0.0001556,0.0016323,323,8
1000.0,0.0003111,0.0023237,323,8
2000.0,0.0006257,0.0033106,323,8
5000.0,0.0015953,0.0052362,323,8
10000.0,0.0032009,0.0074441,323,8
20000.0,0.0065142,0.0105593,323,8
50000.0,0.0159972,0.016651,323,8
100000.0,0.0304142,0.0229188,323,8
100.0,0.000522,0.003008,273,4
200.0,0.0009662,0.0040819,273,4
500.0,0.0025148,0.0065571,273,4
1000.0,0.0049725,0.0091901,273,4
2000.0,0.009831,0.0129232,273,4
5000.0,0.0249975,0.0183953,273,4
10000.0,0.0486848,0.0245501,273,4
20000.0,0.0940616,0.0343878,273,4
50000.0,0.2167244,0.0517805,273,4
100000.0,0.380334,0.058786,273,4
100.0,0.0002472,0.0020665,298,4
200.0,0.000477,0.0028525,298,4
500.0,0.0011338,0.0044837,298,4
1000.0,0.0023005,0.0063969,298,4
2000.0,0.0043952,0.008694099999999998,298,4
5000.0,0.0115853,0.0142,298,4
10000.0,0.0221975,0.0172242,298,4
20000.0,0.0445678,0.0241049,298,4
50000.0,0.1072975,0.0377389,298,4
100000.0,0.2021453,0.04679,298,4
100.0,0.0001383,0.0015397,323,4
200.0,0.0002558,0.0021013,323,4
500.0,0.0006084,0.0032317,323,4
1000.0,0.0011511,0.0045191,323,4
2000.0,0.0022947,0.0063304,323,4
5000.0,0.0059629,0.0101073,323,4
10000.0,0.0115818,0.0139524,323,4
20000.0,0.0234212,0.0201813,323,4
50000.0,0.0566717,0.0306177,323,4
100000.0,0.1091935,0.0420189,323,4
100.0,0.0001918,0.0018108,273,7
200.0,0.000382,0.0025759,273,7
500.0,0.000821,0.0037567,273,7
1000.0,0.0017733,0.0055382,273,7
2000.0,0.0036486,0.0078396,273,7
5000.0,0.008916699999999998,0.0109011,273,7
10000.0,0.0180321,0.0154156,273,7
20000.0,0.0359637,0.0213738,273,7
50000.0,0.0879733,0.0329678,273,7
100000.0,0.1688362,0.0451401,273,7
100.0,7.26e-05,0.0011178,298,7
200.0,0.0001677,0.001694,298,7
500.0,0.0004235,0.0026831,298,7
1000.0,0.0008538,0.0038087,298,7
2000.0,0.0017137,0.0055234,298,7
5000.0,0.0042034,0.008545499999999998,298,7
10000.0,0.0088147,0.0106404,298,7
20000.0,0.0169588,0.014448,298,7
50000.0,0.0398477,0.0221769,298,7
100000.0,0.0804701,0.0313918,298,7
100.0,5.7e-05,0.0009912,323,7
200.0,6.57e-05,0.0010634,323,7
500.0,0.0002316,0.0019873,323,7
1000.0,0.000439,0.0027521,323,7
2000.0,0.0008625,0.0038574,323,7
5000.0,0.0023558,0.0063815,323,7
10000.0,0.0042743,0.0086028,323,7
20000.0,0.0088354,0.0106555,323,7
50000.0,0.0230185,0.0174352,323,7
100000.0,0.0432819,0.022938,323,7
100.0,0.0008296,0.0037826,273,3
200.0,0.0016471,0.0053221,273,3
500.0,0.0043192,0.0086738,273,3
1000.0,0.008332499999999998,0.0104696,273,3
2000.0,0.0160134,0.0143954,273,3
5000.0,0.0407481,0.0221469,273,3
10000.0,0.07994619999999998,0.0297424,273,3
20000.0,0.1620212,0.0433752,273,3
50000.0,0.3673011,0.0600298,273,3
100000.0,0.6497455,0.078475,273,3
100.0,0.0003906,0.0026263,298,3
200.0,0.0006502,0.0033516,298,3
500.0,0.0017785,0.005523,298,3
1000.0,0.0035293,0.0077431,298,3
2000.0,0.0068409,0.0092986,298,3
5000.0,0.0175326,0.0148371,298,3
10000.0,0.0321747,0.0202942,298,3
20000.0,0.0681575,0.0294319,298,3
50000.0,0.1656749,0.0457602,298,3
100000.0,0.308867,0.0593931,298,3
100.0,0.000159,0.0016502,323,3
200.0,0.0003388,0.0023959,323,3
500.0,0.0008002,0.0036728,323,3
1000.0,0.0016644,0.0053782,323,3
2000.0,0.0033064,0.0075557,323,3
5000.0,0.008287499999999998,0.0101567,323,3
10000.0,0.0165768,0.0151376,323,3
20000.0,0.0323189,0.0199835,323,3
50000.0,0.07900369999999998,0.0312979,323,3
100000.0,0.150035,0.0399324,323,3
