Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,6.4715143,0.3497686,298,1
1000000.0,11.6710321,0.2440854,298,1
100.0,0.007197,0.0173223,323,1
200.0,0.0146752,0.0250309,323,1
500.0,0.0364353,0.0387266,323,1
1000.0,0.0712738,0.0542133,323,1
2000.0,0.1406208,0.0688085,323,1
5000.0,0.3499783,0.1036578,323,1
10000.0,0.6691475,0.1414306,323,1
20000.0,1.2564389,0.191862,323,1
50000.0,2.7110682,0.2602072,323,1
100000.0,4.3137189,0.2663955,323,1
1000000.0,10.0153444,0.2435405,323,1
100.0,0.0331604,0.0454094,273,6
200.0,0.0643458,0.0623577,273,6
500.0,0.1604915,0.0892286,273,6
1000.0,0.3100613,0.1201327,273,6
2000.0,0.5954825,0.1596701,273,6
5000.0,1.3373937,0.218622,273,6
10000.0,2.2719136,0.2693687,273,6
20000.0,3.5846375,0.3196401,273,6
50000.0,5.7417776,0.3457494,273,6
100000.0,7.6670958,0.3508713,273,6
1000000.0,12.5947135,0.2138937,273,6
100.0,0.0121319,0.0276192,298,6
200.0,0.0240129,0.0388068,298,6
500.0,0.0584,0.0592362,298,6
1000.0,0.1155817,0.08478719999999998,298,6
2000.0,0.2325399,0.1044474,298,6
5000.0,0.556844,0.1529106,298,6
10000.0,1.0122273,0.1938689,298,6
20000.0,1.793188,0.250562,298,6
50000.0,3.3886577,0.3275465,298,6
100000.0,4.989067,0.3568786,298,6
1000000.0,10.9700376,0.286674,298,6
100.0,0.0051035,0.0177748,323,6
200.0,0.0102635,0.0254909,323,6
500.0,0.0265709,0.0412464,323,6
1000.0,0.0516999,0.0558402,323,6
2000.0,0.1013501,0.0795859,323,6
5000.0,0.2512954,0.1122237,323,6
10000.0,0.4866722,0.1510999,323,6
20000.0,0.8868289,0.1842011,323,6
50000.0,1.8941805,0.2763144,323,6
100000.0,3.1269062,0.3102036,323,6
1000000.0,9.1343062,0.3413658,323,6
100.0,0.0407781,0.0501646,273,2
200.0,0.080553,0.0708028,273,2
500.0,0.1990564,0.0974036,273,2
1000.0,0.3820277,0.1307667,273,2
2000.0,0.7461778999999998,0.1773184,273,2
5000.0,1.5529744,0.2343748,273,2
10000.0,2.5402937,0.2750064,273,2
20000.0,3.9609507,0.3254556,273,2
50000.0,6.2562905,0.3545437,273,2
100000.0,8.3851852,0.3884256,273,2
1000000.0,13.0481117,0.2255764,273,2
100.0,0.0150034,0.0306918,298,2
200.0,0.0296995,0.0427861,298,2
500.0,0.074114,0.0677689,298,2
1000.0,0.1455822,0.08266999999999998,298,2
2000.0,0.283607,0.1135491,298,2
5000.0,0.6771705,0.1731251,298,2
10000.0,1.1770597,0.2085132,298,2
20000.0,2.0218968,0.2658922,298,2
50000.0,3.7079621,0.3370521,298,2
100000.0,5.469393,0.3586226,298,2
1000000.0,11.4200896,0.2591507,298,2
100.0,0.006301,0.0199451,323,2
200.0,0.0133356,0.028967,323,2
500.0,0.0317748,0.0444553,323,2
1000.0,0.06328,0.0625655,323,2
2000.0,0.1301588,0.0898389,323,2
5000.0,0.3009075,0.1207503,323,2
10000.0,0.5801173,0.1585424,323,2
20000.0,1.052411,0.1992363,323,2
50000.0,2.1203855,0.2768282,323,2
100000.0,3.411226,0.333138,323,2
1000000.0,9.6900648,0.3417298,323,2
100.0,0.0292126,0.0350265,273,8
200.0,0.0572506,0.0482657,273,8
500.0,0.140579,0.0685545,273,8
1000.0,0.268109,0.0914176,273,8
2000.0,0.5127437,0.1243347,273,8
5000.0,1.0554868,0.1546858,273,8
10000.0,1.7397737,0.1927698,273,8
20000.0,2.6646227,0.2226719,273,8
50000.0,4.5265824,0.2872057,273,8
100000.0,6.675964,0.3245471,273,8
1000000.0,12.4476115,0.1826952,273,8
100.0,0.0111893,0.0216639,298,8
200.0,0.0213838,0.0297696,298,8
500.0,0.0547386,0.0471993,298,8
1000.0,0.1076506,0.0574208,298,8
2000.0,0.2081579,0.08072659999999998,298,8
5000.0,0.4799441,0.1168476,298,8
10000.0,0.8441174999999999,0.1480977,298,8
20000.0,1.4342891,0.1836969,298,8
50000.0,2.6551961,0.2248202,298,8
100000.0,4.0183062,0.280437,298,8
1000000.0,10.7557827,0.240428,298,8
100.0,0.004765,0.0140881,323,8
200.0,0.0098977,0.0203366,323,8
500.0,0.0234528,0.0315309,323,8
1000.0,0.0471397,0.0444135,323,8
2000.0,0.0944466,0.0623533,323,8
5000.0,0.2247099,0.0945322,323,8
10000.0,0.4327048,0.1271426,323,8
20000.0,0.7861734,0.1602909,323,8
50000.0,1.5754665,0.2170925,323,8
100000.0,2.5377307,0.2688165,323,8
1000000.0,8.683803799999998,0.3807025,323,8
100.0,0.037731,0.0394682,273,4
200.0,0.0753785,0.0554347,273,4
500.0,0.1837646,0.0734,273,4
1000.0,0.3459104,0.1025296,273,4
2000.0,0.6288216,0.1238953,273,4
5000.0,1.2629469,0.1730315,273,4
10000.0,2.0179164,0.2007296,273,4
20000.0,3.0239959,0.2363387,273,4
50000.0,5.1272513,0.3066667,273,4
100000.0,7.5168263,0.3358391,273,4
1000000.0,12.9338512,0.1716746,273,4
100.0,0.0143409,0.0245359,298,4
200.0,0.02785,0.0341043,298,4
500.0,0.0690805,0.0530944,298,4
1000.0,0.1352623,0.0646762,298,4
2000.0,0.2651912,0.0900508,298,4
5000.0,0.5926195,0.1275969,298,4
10000.0,1.0263455,0.1540985,298,4
20000.0,1.7009287,0.1886819,298,4
50000.0,2.9986789,0.2396604,298,4
100000.0,4.507693,0.2859177,298,4
1000000.0,11.2953742,0.2184102,298,4
100.0,0.0061568,0.0159383,323,4
200.0,0.0119936,0.0225108,323,4
500.0,0.0308678,0.0355238,323,4
1000.0,0.0606906,0.0496446,323,4
2000.0,0.1183676,0.0698869,323,4
5000.0,0.277881,0.102078,323,4
10000.0,0.5286937,0.1407521,323,4
20000.0,0.9277219,0.1619227,323,4
50000.0,1.8258586,0.2247891,323,4
100000.0,2.8747028,0.2722283,323,4
1000000.0,9.2919765,0.3630859,323,4
100.0,0.0630898,0.04684,273,7
200.0,0.1265056,0.0610928,273,7
500.0,0.3132273,0.0924167,273,7
1000.0,0.6388271,0.1368111,273,7
2000.0,1.1881964,0.1769873,273,7
5000.0,2.7207491,0.2492508,273,7
10000.0,4.2208539,0.2495411,273,7
20000.0,5.6209656,0.2479623,273,7
50000.0,7.2374929,0.2361949,273,7
100000.0,8.796131499999998,0.2581562,273,7
1000000.0,12.9359837,0.1515834,273,7
100.0,0.0203681,0.0290319,298,7
200.0,0.0404974,0.0356024,298,7
500.0,0.1035627,0.0568636,298,7
1000.0,0.2049249,0.0817119,298,7
2000.0,0.404589,0.1066162,298,7
5000.0,0.9261719,0.1636324,298,7
10000.0,1.7977276,0.2223087,298,7
20000.0,3.1448005,0.260783,298,7
50000.0,5.1995711,0.2518117,298,7
100000.0,6.6032502,0.2576853,298,7
1000000.0,11.4710258,0.211874,298,7
100.0,0.0082384,0.0184599,323,7
200.0,0.0162009,0.0259405,323,7
500.0,0.0391145,0.04001,323,7
1000.0,0.0767285,0.0496051,323,7
2000.0,0.161269,0.0692591,323,7
5000.0,0.3923113,0.1082636,323,7
10000.0,0.7740207999999998,0.1461688,323,7
20000.0,1.432944,0.194586,323,7
50000.0,3.0685306,0.2522131,323,7
100000.0,4.6284765,0.2536086,323,7
1000000.0,9.8123808,0.2369039,323,7
100.0,0.0746971,0.0477017,273,3
200.0,0.1459458,0.0644856,273,3
500.0,0.3804576,0.1079855,273,3
1000.0,0.7342699999999999,0.1416354,273,3
2000.0,1.4333216,0.1991537,273,3
5000.0,3.0158826,0.2391866,273,3
10000.0,4.558652,0.2401613,273,3
20000.0,5.9265825,0.2305732,273,3
50000.0,7.7226036,0.2562804,273,3
100000.0,9.537589100000002,0.2775547,273,3
1000000.0,13.2833291,0.1806183,273,3
100.0,0.024665,0.0321133,298,3
200.0,0.0479924,0.0386249,298,3
500.0,0.1184428,0.0603453,298,3
1000.0,0.2410445,0.0839913,298,3
2000.0,0.4775843,0.1168232,298,3
5000.0,1.0966472,0.1827598,298,3
10000.0,2.0736057,0.2271352,298,3
20000.0,3.5107266,0.2597719,298,3
50000.0,5.5267585,0.2532523,298,3
100000.0,7.0626535,0.2674184,298,3
1000000.0,11.9310922,0.1944675,298,3
100.0,0.0096344,0.0200617,323,3
200.0,0.0188759,0.0281898,323,3
500.0,0.0481753,0.0382437,323,3
1000.0,0.0949064,0.0558886,323,3
2000.0,0.1899006,0.07519449999999998,323,3
5000.0,0.4670042,0.1136232,323,3
10000.0,0.8996028,0.155831,323,3
20000.0,1.6701279,0.2057605,323,3
50000.0,3.3769587,0.2455511,323,3
100000.0,5.0136688,0.2571787,323,3
1000000.0,10.4311521,0.2424118,323,3
