Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0138406,0.0216579,273,8
1000.0,0.0284715,0.0313812,273,8
2000.0,0.0579172,0.0453783,273,8
5000.0,0.1437132,0.0614769,273,8
10000.0,0.2966613,0.0901564,273,8
20000.0,0.6010228,0.1276293,273,8
50000.0,1.6804244,0.2298531,273,8
100000.0,3.9254872,0.3525611,273,8
1000000.0,10.892468,0.1661586,273,8
100.0,0.0015908,0.0073156,298,8
200.0,0.0029023,0.0097987,298,8
500.0,0.0071911,0.0156082,298,8
1000.0,0.015026,0.0224862,298,8
2000.0,0.0296774,0.0318796,298,8
5000.0,0.0741215,0.0501804,298,8
10000.0,0.149804,0.0632271,298,8
20000.0,0.300865,0.0914005,298,8
50000.0,0.7756026,0.1472785,298,8
100000.0,1.63866,0.2259779,298,8
1000000.0,9.1223206,0.2197174,298,8
100.0,0.0007703,0.0050641,323,8
200.0,0.0016231,0.007446099999999998,323,8
500.0,0.0042649,0.0119628,323,8
1000.0,0.008536699999999998,0.0169779,323,8
2000.0,0.0170393,0.0241116,323,8
5000.0,0.0415497,0.037895,323,8
10000.0,0.08603439999999998,0.0536406,323,8
20000.0,0.1721676,0.07813259999999998,323,8
50000.0,0.4345426,0.1228706,323,8
100000.0,0.8641043,0.1721557,323,8
1000000.0,6.9509903,0.3594286,323,8
100.0,0.001877,0.007979,273,4
200.0,0.003696,0.0112429,273,4
500.0,0.0091192,0.0173977,273,4
1000.0,0.0188924,0.0255241,273,4
2000.0,0.0366211,0.0352223,273,4
5000.0,0.0917164,0.0562782,273,4
10000.0,0.1872277,0.0715079,273,4
20000.0,0.3770512,0.1022479,273,4
50000.0,0.9905928,0.1730679,273,4
100000.0,2.2556821,0.2728264,273,4
1000000.0,10.6617414,0.1997463,273,4
100.0,0.0009334,0.0057052,298,4
200.0,0.0019962,0.008272,298,4
500.0,0.0052392,0.0134263,298,4
1000.0,0.0098516,0.0181078,298,4
2000.0,0.0202311,0.0262844,298,4
5000.0,0.0500959,0.04155,298,4
10000.0,0.1000442,0.058556,298,4
20000.0,0.2023798,0.07722089999999998,298,4
50000.0,0.5118734,0.1173786,298,4
100000.0,1.0294667,0.172167,298,4
1000000.0,8.4602439,0.2588694,298,4
100.0,0.0005825,0.0044425,323,4
200.0,0.0011514,0.00636,323,4
500.0,0.0030401,0.0102583,323,4
1000.0,0.0057263,0.0140636,323,4
2000.0,0.0117899,0.0203112,323,4
5000.0,0.0298579,0.0317891,323,4
10000.0,0.0603971,0.0458331,323,4
20000.0,0.1192051,0.0650069,323,4
50000.0,0.2977061,0.0998254,323,4
100000.0,0.6060253,0.1427025,323,4
1000000.0,5.871292,0.3803687,323,4
100.0,0.007048,0.0155842,273,7
200.0,0.0138167,0.0219524,273,7
500.0,0.034443,0.0340645,273,7
1000.0,0.0696567,0.0425256,273,7
2000.0,0.1416114,0.0605348,273,7
5000.0,0.3604544,0.0951173,273,7
10000.0,0.7384134,0.1356148,273,7
20000.0,1.5918099,0.2075116,273,7
50000.0,4.3875952,0.3172657,273,7
100000.0,7.170318,0.3095274,273,7
1000000.0,11.6572856,0.1305982,273,7
100.0,0.0028444,0.009786,298,7
200.0,0.0059,0.014283,298,7
500.0,0.01521,0.0230219,298,7
1000.0,0.030202,0.0324341,298,7
2000.0,0.0607821,0.0404947,298,7
5000.0,0.1569576,0.062601,298,7
10000.0,0.3152481,0.0918107,298,7
20000.0,0.6297805,0.1225899,298,7
50000.0,1.6640501,0.2210066,298,7
100000.0,3.4719103,0.2965035,298,7
1000000.0,10.2382644,0.1832449,298,7
100.0,0.0013422,0.0067486,323,7
200.0,0.0031238,0.0103823,323,7
500.0,0.0075283,0.0158597,323,7
1000.0,0.0154007,0.0228236,323,7
2000.0,0.0304847,0.0325468,323,7
5000.0,0.0778248,0.0455376,323,7
10000.0,0.1555541,0.0627104,323,7
20000.0,0.3080697,0.08898749999999998,323,7
50000.0,0.7742504,0.1368223,323,7
100000.0,1.6400572,0.2167147,323,7
1000000.0,8.4198976,0.2404744,323,7
100.0,0.0056003,0.0138193,273,3
200.0,0.0112142,0.0197526,273,3
500.0,0.027951,0.0308158,273,3
1000.0,0.056058,0.0392632,273,3
2000.0,0.1138338,0.0521398,273,3
5000.0,0.2932106,0.0865157,273,3
10000.0,0.5791551,0.1198897,273,3
20000.0,1.2806406,0.1918881,273,3
50000.0,3.6970623,0.3131086,273,3
100000.0,6.8402228,0.3160902,273,3
1000000.0,11.8896112,0.1462947,273,3
100.0,0.0024527,0.0092048,298,3
200.0,0.0049053,0.012767,298,3
500.0,0.0121305,0.0202362,298,3
1000.0,0.024571,0.0291096,298,3
2000.0,0.0492579,0.0402844,298,3
5000.0,0.1242178,0.0554729,298,3
10000.0,0.2487405,0.0805875,298,3
20000.0,0.5129124,0.1201435,298,3
50000.0,1.3606852,0.2060523,298,3
100000.0,2.9073385,0.2690958,298,3
1000000.0,10.3956879,0.1955085,298,3
100.0,0.0011718,0.0063196,323,3
200.0,0.0024322,0.0089677,323,3
500.0,0.0063531,0.0145931,323,3
1000.0,0.0129242,0.0208508,323,3
2000.0,0.0243598,0.028787,323,3
5000.0,0.0636674,0.0405979,323,3
10000.0,0.1298045,0.0558559,323,3
20000.0,0.2583312,0.0811631,323,3
50000.0,0.6388096,0.1253331,323,3
100000.0,1.3191644,0.1835061,323,3
1000000.0,8.4074167,0.2556445,323,3
