Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0015531,0.007907,323,2
1000.0,0.0031789,0.011438,323,2
2000.0,0.0061762,0.0156584,323,2
5000.0,0.0154627,0.0248215,323,2
10000.0,0.0314338,0.035602,323,2
20000.0,0.0598662,0.0421916,323,2
50000.0,0.1483021,0.0663876,323,2
100000.0,0.2949444,0.0931008,323,2
100.0,0.0003933,0.0034538,273,8
200.0,0.0007534,0.0047339,273,8
500.0,0.0018184,0.007502499999999999,273,8
1000.0,0.0037941,0.0107088,273,8
2000.0,0.0074187,0.0149538,273,8
5000.0,0.0187468,0.0240356,273,8
10000.0,0.0367218,0.0328543,273,8
20000.0,0.07540969999999998,0.0413437,273,8
50000.0,0.1832878,0.0646403,273,8
100000.0,0.3450983,0.0875168,273,8
100.0,0.0001906,0.0023939,298,8
200.0,0.0004085,0.0034916,298,8
500.0,0.0010746,0.0057292,298,8
1000.0,0.0020271,0.0077912,298,8
2000.0,0.0038274,0.0108034,298,8
5000.0,0.0099179,0.0172524,298,8
10000.0,0.0199628,0.024187,298,8
20000.0,0.0402282,0.0347081,298,8
50000.0,0.0990395,0.0480635,298,8
100000.0,0.191453,0.0666384,298,8
100.0,9.38e-05,0.001682,323,8
200.0,0.0002027,0.0024682,323,8
500.0,0.0007053,0.0046251,323,8
1000.0,0.0011527,0.0059017,323,8
2000.0,0.0022571,0.0082102,323,8
5000.0,0.0058061,0.0131073,323,8
10000.0,0.011591,0.0187375,323,8
20000.0,0.0232209,0.026372,323,8
50000.0,0.0589626,0.0415639,323,8
100000.0,0.1130601,0.0570443,323,8
100.0,0.0006024,0.0042696,273,4
200.0,0.0010983,0.0057233,273,4
500.0,0.0026353,0.0089095,273,4
1000.0,0.0054672,0.0128096,273,4
2000.0,0.0112491,0.0181778,273,4
5000.0,0.0266766,0.0280924,273,4
10000.0,0.0550233,0.0403198,273,4
20000.0,0.1070906,0.0497742,273,4
50000.0,0.2581268,0.0754016,273,4
100000.0,0.4897392,0.1007874,273,4
100.0,0.0002603,0.002827,298,4
200.0,0.0006445,0.0044308,298,4
500.0,0.0015007,0.0067884,298,4
1000.0,0.0029772,0.0094676,298,4
2000.0,0.0058364,0.0132813,298,4
5000.0,0.0146257,0.0210778,298,4
10000.0,0.0289065,0.0295396,298,4
20000.0,0.0561095,0.041067,298,4
50000.0,0.1416458,0.0586442,298,4
100000.0,0.2714642,0.077861,298,4
100.0,0.0001846,0.0023558,323,4
200.0,0.0003421,0.0031988,323,4
500.0,0.000944,0.0053977,323,4
1000.0,0.0016066,0.006918,323,4
2000.0,0.0031406,0.0097678,323,4
5000.0,0.0082056,0.0157494,323,4
10000.0,0.0167103,0.0220113,323,4
20000.0,0.0334131,0.0315643,323,4
50000.0,0.08137619999999998,0.0496035,323,4
100000.0,0.1622253,0.0693658,323,4
100.0,0.0006959,0.0045756,273,7
200.0,0.0016157,0.0069883,273,7
500.0,0.0036307,0.0103756,273,7
1000.0,0.007479999999999999,0.0150166,273,7
2000.0,0.0150614,0.0214282,273,7
5000.0,0.0367064,0.0287883,273,7
10000.0,0.0762266,0.0411923,273,7
20000.0,0.1394008,0.0555841,273,7
50000.0,0.3383512,0.08273189999999998,273,7
100000.0,0.6017503,0.1098243,273,7
100.0,0.0003237,0.0031712,298,7
200.0,0.0007087,0.0046751,298,7
500.0,0.0018486,0.0074338,298,7
1000.0,0.0035551,0.0103709,298,7
2000.0,0.0069437,0.0144606,298,7
5000.0,0.0177935,0.0230191,298,7
10000.0,0.0352541,0.0277664,298,7
20000.0,0.0709401,0.040806,298,7
50000.0,0.1717425,0.0584195,298,7
100000.0,0.3203096,0.0843261,298,7
100.0,0.0001362,0.0020251,323,7
200.0,0.0004117,0.0035052,323,7
500.0,0.0010015,0.0054966,323,7
1000.0,0.0019999,0.007839199999999998,323,7
2000.0,0.0038758,0.0107861,323,7
5000.0,0.0100329,0.0174449,323,7
10000.0,0.0190673,0.0237667,323,7
20000.0,0.0393841,0.0292658,323,7
50000.0,0.0945817,0.0452257,323,7
100000.0,0.1860009,0.0633216,323,7
100.0,0.0010136,0.0055442,273,3
200.0,0.0020362,0.0077712,273,3
500.0,0.0052282,0.012662,273,3
1000.0,0.0106652,0.0180484,273,3
2000.0,0.020223,0.0247293,273,3
5000.0,0.0526694,0.0345303,273,3
10000.0,0.1029274,0.0476707,273,3
20000.0,0.2026703,0.066817,273,3
50000.0,0.4581073,0.095924,273,3
100000.0,0.8609911999999998,0.1233708,273,3
100.0,0.0004962,0.0038665,298,3
200.0,0.0010595,0.0056597,298,3
500.0,0.0025385,0.0087408,298,3
1000.0,0.004732,0.0120697,298,3
2000.0,0.010287,0.0177094,298,3
5000.0,0.0241926,0.0268722,298,3
10000.0,0.0492989,0.0326379,298,3
20000.0,0.0975146,0.045597,298,3
50000.0,0.2339736,0.0709085,298,3
100000.0,0.4595773,0.0934478,298,3
100.0,0.0002481,0.0027619,323,3
200.0,0.0005022,0.0039128,323,3
500.0,0.0012919,0.006265,323,3
1000.0,0.0028108,0.0091606,323,3
2000.0,0.0054067,0.0127853,323,3
5000.0,0.0136454,0.0204401,323,3
10000.0,0.0260533,0.0279274,323,3
20000.0,0.0547481,0.0348855,323,3
50000.0,0.1303439,0.0550515,323,3
100000.0,0.2513414,0.07408929999999998,323,3
