Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0066935,0.0174039,323,2
200.0,0.0133417,0.0246111,323,2
500.0,0.0345597,0.039628,323,2
1000.0,0.0656526,0.0487696,323,2
2000.0,0.132429,0.0638424,323,2
5000.0,0.3105128,0.0927006,323,2
10000.0,0.5360878,0.1187046,323,2
20000.0,0.8725615,0.1318718,323,2
50000.0,1.3883567,0.1391793,323,2
100000.0,1.792985,0.1361588,323,2
1000000.0,2.7801778,0.1046303,323,2
100.0,0.0445146,0.0322817,273,8
200.0,0.0855009,0.0434959,273,8
500.0,0.2009329,0.0648612,273,8
1000.0,0.3921313,0.08437229999999998,273,8
2000.0,0.6543042,0.1001898,273,8
5000.0,1.1117415,0.1079253,273,8
10000.0,1.5214663,0.1020542,273,8
20000.0,1.8385423,0.1006292,273,8
50000.0,2.2599435,0.087178,273,8
100000.0,2.5272862,0.0920371,273,8
1000000.0,3.1175176,0.0622704,273,8
100.0,0.0134354,0.019989,298,8
200.0,0.0263208,0.0282093,298,8
500.0,0.0671405,0.0403435,298,8
1000.0,0.1314894,0.0544868,298,8
2000.0,0.2442141,0.0732077,298,8
5000.0,0.5354077,0.0911501,298,8
10000.0,0.8376495,0.104735,298,8
20000.0,1.2178707,0.110548,298,8
50000.0,1.7055779,0.1026721,298,8
100000.0,2.0408498,0.0974996,298,8
1000000.0,2.841225,0.0826221,298,8
100.0,0.005124,0.0124214,323,8
200.0,0.0097374,0.0169787,323,8
500.0,0.0252906,0.0275968,323,8
1000.0,0.0508108,0.0393402,323,8
2000.0,0.0992047,0.0538927,323,8
5000.0,0.2325371,0.07929799999999998,323,8
10000.0,0.4100245,0.1015097,323,8
20000.0,0.6848465,0.1189463,323,8
50000.0,1.1591591,0.1276478,323,8
100000.0,1.5395302,0.1265239,323,8
1000000.0,2.5449888,0.117632,323,8
100.0,0.0437359,0.0310526,273,4
200.0,0.08681469999999998,0.0440136,273,4
500.0,0.2160767,0.0681627,273,4
1000.0,0.3995624,0.0877763,273,4
2000.0,0.7034005,0.112063,273,4
5000.0,1.258149,0.130883,273,4
10000.0,1.7288199,0.1241252,273,4
20000.0,2.1515373,0.09711860000000001,273,4
50000.0,2.5683052,0.0937561,273,4
100000.0,2.8054451,0.07921499999999998,273,4
1000000.0,3.4598569,0.0884085,273,4
100.0,0.0136106,0.0202928,298,4
200.0,0.0275263,0.028849,298,4
500.0,0.0679683,0.0402673,298,4
1000.0,0.1330151,0.0541579,298,4
2000.0,0.257879,0.07406559999999998,298,4
5000.0,0.5681975,0.1058035,298,4
10000.0,0.9259963000000001,0.121457,298,4
20000.0,1.3874265,0.1139545,298,4
50000.0,1.9504834,0.1071016,298,4
100000.0,2.280209,0.0944966,298,4
1000000.0,3.0983794,0.0926385,298,4
100.0,0.0052596,0.0125442,323,4
200.0,0.0101875,0.0174211,323,4
500.0,0.0265716,0.0281635,323,4
1000.0,0.0502761,0.0382142,323,4
2000.0,0.1011262,0.0541283,323,4
5000.0,0.2373227,0.08303149999999998,323,4
10000.0,0.43985,0.1059632,323,4
20000.0,0.746419,0.12561,323,4
50000.0,1.284087,0.1414416,323,4
100000.0,1.7265222,0.1378233,323,4
1000000.0,2.7682408,0.1039121,323,4
100.0,0.1711186,0.0569369,273,7
200.0,0.3005205,0.0735795,273,7
500.0,0.6062687,0.0929851,273,7
1000.0,0.8920919,0.098582,273,7
2000.0,1.1804387,0.0952085,273,7
5000.0,1.5479796,0.08484229999999998,273,7
10000.0,1.7973065,0.07631119999999998,273,7
20000.0,2.0844822,0.0865354,273,7
50000.0,2.4986354,0.09890090000000001,273,7
100000.0,2.749755,0.0944661,273,7
1000000.0,3.4419154,0.0637302,273,7
100.0,0.0456597,0.0310451,298,7
200.0,0.0911234,0.0424968,298,7
500.0,0.1989925,0.0629939,298,7
1000.0,0.3808668,0.08450599999999998,298,7
2000.0,0.5990232,0.0966839,298,7
5000.0,0.9748663,0.1003009,298,7
10000.0,1.249981,0.0969684,298,7
20000.0,1.5295641,0.0851419,298,7
50000.0,1.8637921,0.08445579999999998,298,7
100000.0,2.1722342,0.09134560000000001,298,7
1000000.0,3.1873279,0.08254949999999998,298,7
100.0,0.0155321,0.01864,323,7
200.0,0.0299131,0.0244308,323,7
500.0,0.0703732,0.0379874,323,7
1000.0,0.1346021,0.0508194,323,7
2000.0,0.2507701,0.0677765,323,7
5000.0,0.5043072,0.0898931,323,7
10000.0,0.7708153,0.092898,323,7
20000.0,1.072411,0.0906179,323,7
50000.0,1.442885,0.0841414,323,7
100000.0,1.7209073,0.0918412,323,7
1000000.0,2.6490282,0.0868377,323,7
100.0,0.1476072,0.052405,273,3
200.0,0.2792239,0.0755865,273,3
500.0,0.5607095,0.0913657,273,3
1000.0,0.8744003999999999,0.1001898,273,3
2000.0,1.2304427,0.1022114,273,3
5000.0,1.7007424,0.1037654,273,3
10000.0,2.0614194,0.0978288,273,3
20000.0,2.4066632,0.1090525,273,3
50000.0,2.8207415,0.109853,273,3
100000.0,3.2235975,0.0951212,273,3
1000000.0,3.6584929,0.0433164,273,3
100.0,0.0376813,0.0287667,298,3
200.0,0.0798991,0.0412154,298,3
500.0,0.1833516,0.0595452,298,3
1000.0,0.3259833,0.0721726,298,3
2000.0,0.5790631,0.0872832,298,3
5000.0,0.9923502,0.1010732,298,3
10000.0,1.3365205,0.113839,298,3
20000.0,1.7057485,0.1040389,298,3
50000.0,2.2120912,0.107386,298,3
100000.0,2.596955,0.0971638,298,3
1000000.0,3.3785238,0.07468339999999998,298,3
100.0,0.0123538,0.0191103,323,3
200.0,0.0260097,0.0237872,323,3
500.0,0.0636993,0.0361474,323,3
1000.0,0.1208578,0.0503918,323,3
2000.0,0.2270207,0.0639659,323,3
5000.0,0.4818048,0.0805777,323,3
10000.0,0.7702231,0.0955391,323,3
20000.0,1.0574775,0.1096747,323,3
50000.0,1.6004708,0.1123255,323,3
100000.0,1.9192462,0.1089064,323,3
1000000.0,3.0548334,0.08865,323,3
