Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0523965,0.0462667,273,5
200.0,0.1058023,0.0639263,273,5
500.0,0.2654187,0.09696560000000001,273,5
1000.0,0.5271802,0.1418145,273,5
2000.0,0.9610518,0.1811605,273,5
5000.0,2.1455012,0.2478018,273,5
10000.0,3.4446795,0.2882402,273,5
20000.0,4.7240874,0.2616075,273,5
50000.0,6.0792203,0.2156796,273,5
100000.0,6.9532132,0.1917175,273,5
1000000.0,8.9744504,0.1649375,273,5
100.0,0.0179601,0.0311341,298,5
200.0,0.0356113,0.0441969,298,5
500.0,0.0855586,0.058875,298,5
1000.0,0.1754583,0.0811873,298,5
2000.0,0.3428301,0.1141586,298,5
5000.0,0.8072456999999998,0.164657,298,5
10000.0,1.4679238,0.2197435,298,5
20000.0,2.5571204,0.2600385,298,5
50000.0,4.2887763,0.2552882,298,5
100000.0,5.42344,0.2357166,298,5
1000000.0,8.072866899999998,0.1832198,298,5
100.0,0.0072921,0.0164774,323,5
200.0,0.0141209,0.0226191,323,5
500.0,0.034817,0.0356942,323,5
1000.0,0.0706989,0.0444838,323,5
2000.0,0.1444087,0.0598374,323,5
5000.0,0.3415651,0.0892449,323,5
10000.0,0.6667342,0.1318479,323,5
20000.0,1.2184097,0.1619585,323,5
50000.0,2.5632007,0.2207591,323,5
100000.0,3.7743555,0.2125679,323,5
1000000.0,6.9659279,0.1518536,323,5
100.0,0.0859337,0.0582188,273,1
200.0,0.1761202,0.082513,273,1
500.0,0.4250159,0.1265047,273,1
1000.0,0.7858749,0.1658196,273,1
2000.0,1.3834998,0.2091993,273,1
5000.0,2.8830691,0.2484254,273,1
10000.0,4.2738327,0.2819423,273,1
20000.0,5.5423581,0.2389824,273,1
50000.0,6.8898672,0.2278486,273,1
100000.0,7.6728568,0.2156637,273,1
1000000.0,9.773032,0.1669522,273,1
100.0,0.0267029,0.0377331,298,1
200.0,0.053632,0.0465827,298,1
500.0,0.1385287,0.0734471,298,1
1000.0,0.280014,0.1009779,298,1
2000.0,0.5174776,0.1404524,298,1
5000.0,1.1888462,0.1937816,298,1
10000.0,2.0995674,0.2511023,298,1
20000.0,3.3168026,0.2577524,298,1
50000.0,5.0553418,0.2552836,298,1
100000.0,6.1448129,0.2279913,298,1
1000000.0,8.697286,0.1988707,298,1
100.0,0.0108334,0.0201083,323,1
200.0,0.0216999,0.0280077,323,1
500.0,0.0530418,0.0382262,323,1
1000.0,0.1039802,0.0520089,323,1
2000.0,0.2082741,0.0707635,323,1
5000.0,0.496217,0.1116082,323,1
10000.0,0.9264626,0.1474172,323,1
20000.0,1.7043845,0.1863303,323,1
50000.0,3.2428963,0.2199086,323,1
100000.0,4.4863647,0.2085492,323,1
1000000.0,7.6380038,0.1620301,323,1
100.0,0.0216724,0.0344531,273,6
200.0,0.0419547,0.0469763,273,6
500.0,0.1045171,0.0754408,273,6
1000.0,0.2140063,0.0983229,273,6
2000.0,0.4239539,0.1323961,273,6
5000.0,1.0128946,0.1957249,273,6
10000.0,1.9147319,0.2694334,273,6
20000.0,3.2835355,0.3004813,273,6
50000.0,5.1263012,0.2641483,273,6
100000.0,6.2291577,0.2303355,273,6
1000000.0,8.790297499999998,0.1714696,273,6
100.0,0.008119599999999998,0.021387,298,6
200.0,0.01673,0.0300664,298,6
500.0,0.0413479,0.0477667,298,6
1000.0,0.08306539999999998,0.0674389,298,6
2000.0,0.16794,0.084494,298,6
5000.0,0.4039728,0.1311448,298,6
10000.0,0.8120538,0.1841004,298,6
20000.0,1.4975044,0.239959,298,6
50000.0,3.0408372,0.2776676,298,6
100000.0,4.4303509,0.2787079,298,6
1000000.0,7.6497951,0.2026223,298,6
100.0,0.0038722,0.0144969,323,6
200.0,0.0074558,0.0200334,323,6
500.0,0.0193943,0.0329844,323,6
1000.0,0.038703,0.0457986,323,6
2000.0,0.0762862,0.065278,323,6
5000.0,0.189993,0.0903093,323,6
10000.0,0.3753855,0.1238366,323,6
20000.0,0.7424364,0.1689121,323,6
50000.0,1.6521979,0.2591718,323,6
100000.0,2.7845914,0.270383,323,6
1000000.0,6.5236167,0.2321594,323,6
100.0,0.032081,0.042115,273,2
200.0,0.0650717,0.060054,273,2
500.0,0.1620141,0.08272709999999998,273,2
1000.0,0.3288229,0.1161974,273,2
2000.0,0.6551479,0.1660262,273,2
5000.0,1.5406412,0.2530334,273,2
10000.0,2.7883438,0.3004133,273,2
20000.0,4.3005326,0.2835198,273,2
50000.0,6.1319303,0.2556478,273,2
100000.0,7.264103699999999,0.2287096,273,2
1000000.0,9.7682781,0.1426852,273,2
100.0,0.0122621,0.0256765,298,2
200.0,0.0238622,0.0362153,298,2
500.0,0.0612276,0.0574061,298,2
1000.0,0.1216718,0.08285099999999998,298,2
2000.0,0.2522678,0.1056954,298,2
5000.0,0.6043643,0.1550752,298,2
10000.0,1.1437325,0.1997883,298,2
20000.0,2.162778,0.2739622,298,2
50000.0,3.990745,0.2853176,298,2
100000.0,5.3684359,0.2712629,298,2
1000000.0,8.516606299999998,0.1952505,298,2
100.0,0.0056815,0.0178561,323,2
200.0,0.0112582,0.0248185,323,2
500.0,0.0279165,0.0394832,323,2
1000.0,0.0562742,0.0553744,323,2
2000.0,0.1111308,0.0791095,323,2
5000.0,0.274167,0.1141774,323,2
10000.0,0.5401483,0.1485197,323,2
20000.0,1.0313945,0.1934571,323,2
50000.0,2.2469593,0.2817847,323,2
100000.0,3.5879532,0.2796058,323,2
1000000.0,7.380490199999999,0.2231821,323,2
100.0,0.015864,0.0243953,273,8
200.0,0.0322796,0.0341867,273,8
500.0,0.07948919999999998,0.0541416,273,8
1000.0,0.1621079,0.0682532,273,8
2000.0,0.3204977,0.0979369,273,8
5000.0,0.8016138,0.1433625,273,8
10000.0,1.5283116,0.2010893,273,8
20000.0,2.7963242,0.2461802,273,8
50000.0,4.8098887,0.2395478,273,8
100000.0,6.1190104,0.2076737,273,8
1000000.0,8.8198547,0.1680435,273,8
100.0,0.0067295,0.0155195,298,8
200.0,0.013437,0.0219929,298,8
