Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,1.2607991,0.1553508,273,5
200.0,1.9640179,0.1638546,273,5
500.0,2.7647432,0.1434678,273,5
1000.0,3.2081603,0.1288436,273,5
2000.0,3.5756114,0.1133452,273,5
5000.0,3.9794959,0.1164418,273,5
10000.0,4.2361223,0.0960142,273,5
20000.0,4.4664368,0.0969686,273,5
50000.0,4.6852596,0.0797905,273,5
100000.0,4.917243,0.0716454,273,5
1000000.0,5.3834363,0.062575,273,5
100.0,0.3857581,0.099639,298,5
200.0,0.7081441,0.1232951,298,5
500.0,1.4202941,0.1562478,298,5
1000.0,2.0570289,0.1684309,298,5
2000.0,2.6557954,0.1431724,298,5
5000.0,3.2592167,0.1259818,298,5
10000.0,3.6026077,0.1145485,298,5
20000.0,3.9004026,0.1021654,298,5
50000.0,4.2240073,0.0901014,298,5
100000.0,4.5017484,0.0916925,298,5
1000000.0,5.058039,0.0785895,298,5
100.0,0.1165714,0.0468419,323,5
200.0,0.2299596,0.0642525,323,5
500.0,0.5303386,0.0876437,323,5
1000.0,0.9517443,0.1180257,323,5
2000.0,1.5505559,0.1331582,323,5
5000.0,2.370221,0.1322811,323,5
10000.0,2.9001918,0.110776,323,5
20000.0,3.2935793,0.1003821,323,5
50000.0,3.7323419,0.0871851,323,5
100000.0,4.0152812,0.08764199999999998,323,5
1000000.0,4.7624664,0.0821475,323,5
100.0,1.5637538,0.1580576,273,1
200.0,2.2440476,0.1533215,273,1
500.0,2.9622163,0.135545,273,1
1000.0,3.3458043,0.1097964,273,1
2000.0,3.6669024,0.1022888,273,1
5000.0,4.0253475,0.0979194,273,1
10000.0,4.2809322,0.0921559,273,1
20000.0,4.5057164,0.0847494,273,1
50000.0,4.7235232,0.07737049999999998,273,1
100000.0,4.8953908,0.08852409999999998,273,1
1000000.0,5.4003607,0.0646413,273,1
100.0,0.4809967,0.1084383,298,1
200.0,0.8620046,0.1396697,298,1
500.0,1.6669203,0.1666109,298,1
1000.0,2.2913413,0.1619475,298,1
2000.0,2.8364915,0.1284699,298,1
5000.0,3.3640665,0.1142588,298,1
10000.0,3.6829294,0.1096143,298,1
20000.0,3.9928074,0.1132355,298,1
50000.0,4.3002096,0.0870262,298,1
100000.0,4.4803108,0.0721958,298,1
1000000.0,5.0030094,0.0729298,298,1
100.0,0.149964,0.0524326,323,1
200.0,0.2917697,0.07242859999999998,323,1
500.0,0.6492351,0.0993951,323,1
1000.0,1.1581936,0.1235969,323,1
2000.0,1.7588245,0.1316509,323,1
5000.0,2.5865559,0.1184199,323,1
10000.0,3.0408592,0.1061971,323,1
20000.0,3.3835333,0.0951955,323,1
50000.0,3.8035021,0.0824029,323,1
100000.0,4.0760027,0.08418939999999998,323,1
1000000.0,4.7240071,0.0580808,323,1
100.0,1.7458577,0.1752697,273,6
200.0,2.5065803,0.1636818,273,6
500.0,3.2265071,0.145324,273,6
1000.0,3.6386617,0.1151462,273,6
2000.0,4.0173573,0.0996539,273,6
5000.0,4.4265222,0.0959771,273,6
10000.0,4.6112476,0.07546229999999998,273,6
20000.0,4.8510512,0.0850173,273,6
50000.0,5.0828976,0.1056692,273,6
100000.0,5.2434747,0.0676063,273,6
1000000.0,5.6429929,0.0451619,273,6
100.0,0.5454761,0.1197859,298,6
200.0,0.9831599,0.1475212,298,6
500.0,1.7931873,0.1663472,298,6
1000.0,2.4626323,0.1581622,298,6
2000.0,3.0680146,0.1422205,298,6
5000.0,3.6164183,0.1114987,298,6
10000.0,4.0007354,0.1152773,298,6
20000.0,4.2853411,0.1097603,298,6
50000.0,4.6862065,0.0952683,298,6
100000.0,4.9280691,0.1020455,298,6
1000000.0,5.4683383,0.0869015,298,6
100.0,0.1725827,0.0706526,323,6
200.0,0.3359112,0.095215,323,6
500.0,0.7502482,0.1357054,323,6
1000.0,1.2772004,0.1624765,323,6
2000.0,1.8788374,0.1639797,323,6
5000.0,2.7057084,0.1512605,323,6
10000.0,3.216643,0.1386573,323,6
20000.0,3.6545079,0.1167024,323,6
50000.0,4.0870179,0.1148745,323,6
100000.0,4.3764489,0.0948657,323,6
1000000.0,5.123983,0.08082449999999998,323,6
100.0,2.0950744,0.1616993,273,2
200.0,2.7634988,0.1423916,273,2
500.0,3.3681805,0.1216192,273,2
1000.0,3.7200486,0.1212289,273,2
2000.0,4.0820373,0.1175525,273,2
5000.0,4.4271453,0.1172202,273,2
10000.0,4.6148477,0.0904661,273,2
20000.0,4.9044715,0.0887759,273,2
50000.0,5.0555253,0.07431169999999998,273,2
100000.0,5.292811,0.0694369,273,2
1000000.0,5.5652674,0.0517532,273,2
100.0,0.7413627,0.1273672,298,2
