Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0565676,0.07253869999999998,273,2
5000.0,0.1424075,0.1146995,273,2
10000.0,0.2879436,0.1404089,273,2
20000.0,0.5937334,0.2135228,273,2
50000.0,1.5626846,0.3498273,273,2
100000.0,3.8744862,0.6150439,273,2
1000000.0,20.1849695,0.4315401,273,2
100.0,0.0017139,0.0124148,298,2
200.0,0.0028293,0.0161777,298,2
500.0,0.0079619,0.0268228,298,2
1000.0,0.0154069,0.0371946,298,2
2000.0,0.0308864,0.0526263,298,2
5000.0,0.0764543,0.0835008,298,2
10000.0,0.1561822,0.1198854,298,2
20000.0,0.3184814,0.1713852,298,2
50000.0,0.8084926,0.2451422,298,2
100000.0,1.7354573,0.3685728,298,2
1000000.0,16.1018631,0.5761751,298,2
100.0,0.0009068,0.0090228,323,2
200.0,0.0022852,0.0146122,323,2
500.0,0.0051417,0.0213219,323,2
1000.0,0.0097393,0.0294215,323,2
2000.0,0.0187894,0.041085,323,2
5000.0,0.0480131,0.0661592,323,2
10000.0,0.0976014,0.0950253,323,2
20000.0,0.1921649,0.1328338,323,2
50000.0,0.4845791,0.1901935,323,2
100000.0,1.019856,0.2661854,323,2
1000000.0,11.2624167,0.7316701,323,2
100.0,0.0020404,0.0136307,273,8
200.0,0.0043437,0.0198687,273,8
500.0,0.0102018,0.0304622,273,8
1000.0,0.0209839,0.0439275,273,8
2000.0,0.0411698,0.0616562,273,8
5000.0,0.1056993,0.0980366,273,8
10000.0,0.2142081,0.1431902,273,8
20000.0,0.443627,0.1790398,273,8
50000.0,1.1870357,0.3065065,273,8
100000.0,2.7185735,0.5185484,273,8
1000000.0,18.954577,0.4115009,273,8
100.0,0.001197,0.0103496,298,8
200.0,0.0021956,0.0141727,298,8
500.0,0.0061483,0.0239585,298,8
1000.0,0.0120849,0.0334071,298,8
2000.0,0.0250283,0.0480038,298,8
5000.0,0.0603339,0.07425379999999998,298,8
10000.0,0.1240897,0.1071312,298,8
20000.0,0.2494489,0.1506773,298,8
50000.0,0.6364638,0.2272313,298,8
100000.0,1.3555805,0.3282393,298,8
1000000.0,14.9312111,0.5878154,298,8
100.0,0.0006986,0.0079286,323,8
200.0,0.0015325,0.0118285,323,8
500.0,0.0038721,0.0187773,323,8
1000.0,0.0073943,0.0259826,323,8
2000.0,0.0157152,0.0379857,323,8
5000.0,0.0382498,0.0591374,323,8
10000.0,0.0773429,0.0833913,323,8
20000.0,0.1578453,0.1199494,323,8
50000.0,0.4028199,0.1961852,323,8
100000.0,0.8093850999999999,0.2785254,323,8
1000000.0,9.8806515,0.8656892,323,8
100.0,0.0018953,0.0130353,273,4
200.0,0.0041714,0.0192972,273,4
500.0,0.0100073,0.0299914,273,4
1000.0,0.0202867,0.0429465,273,4
2000.0,0.0389208,0.059422,273,4
5000.0,0.1000226,0.0961485,273,4
10000.0,0.2040443,0.1382467,273,4
20000.0,0.4138106,0.1723571,273,4
50000.0,1.1249414,0.3101788,273,4
100000.0,2.5574684,0.5051832,273,4
1000000.0,18.9933072,0.4542506,273,4
100.0,0.0010615,0.0097537,298,4
200.0,0.0022308,0.0143367,298,4
500.0,0.0055226,0.0224319,298,4
1000.0,0.0118068,0.0330024,298,4
2000.0,0.0226252,0.0451275,298,4
5000.0,0.0577193,0.0721234,298,4
10000.0,0.1171434,0.1038561,298,4
20000.0,0.235103,0.1472806,298,4
50000.0,0.6153702,0.2185106,298,4
100000.0,1.2916881,0.304161,298,4
1000000.0,14.837115,0.5842326,298,4
100.0,0.0007806,0.0083774,323,4
200.0,0.0016686,0.0123213,323,4
500.0,0.0037724,0.0183325,323,4
1000.0,0.007617299999999999,0.0262421,323,4
2000.0,0.0147812,0.0363444,323,4
5000.0,0.0363908,0.0568961,323,4
10000.0,0.07513939999999998,0.0830732,323,4
20000.0,0.1512309,0.1177361,323,4
50000.0,0.3818723,0.1881595,323,4
100000.0,0.787177,0.2753039,323,4
1000000.0,9.5649608,0.8710995,323,4
100.0,0.0022036,0.0141387,273,7
200.0,0.0052142,0.0215728,273,7
500.0,0.0124779,0.0336462,273,7
1000.0,0.0262707,0.0484598,273,7
2000.0,0.0511613,0.0682013,273,7
5000.0,0.1285793,0.1089948,273,7
10000.0,0.2669688,0.1580129,273,7
20000.0,0.5458268,0.2096008,273,7
50000.0,1.5415178,0.344813,273,7
100000.0,3.7015263,0.6472498,273,7
1000000.0,20.3746003,0.4201625,273,7
100.0,0.001324,0.0109522,298,7
200.0,0.0032102,0.0170971,298,7
500.0,0.0067105,0.0248549,298,7
1000.0,0.0135933,0.0354509,298,7
2000.0,0.0285559,0.0504684,298,7
5000.0,0.07417809999999998,0.08260929999999998,298,7
10000.0,0.1478031,0.1159857,298,7
20000.0,0.2978189,0.1678929,298,7
50000.0,0.7880606999999998,0.2481843,298,7
100000.0,1.6469343,0.3760595,298,7
1000000.0,16.3046178,0.5274196,298,7
100.0,0.0008796,0.0088877,323,7
200.0,0.0019043,0.0130024,323,7
500.0,0.0043277,0.0197111,323,7
1000.0,0.009617100000000002,0.0296646,323,7
2000.0,0.0177103,0.0405906,323,7
5000.0,0.0449331,0.0628252,323,7
10000.0,0.0911176,0.0916554,323,7
20000.0,0.1831601,0.1294824,323,7
50000.0,0.4642935,0.183203,323,7
100000.0,0.9638533,0.2716194,323,7
1000000.0,11.2369146,0.7368603,323,7
100.0,0.0023396,0.0143766,273,3
200.0,0.0050873,0.0214503,273,3
500.0,0.0121424,0.0326167,273,3
1000.0,0.0245658,0.0472692,273,3
2000.0,0.0510525,0.067872,273,3
5000.0,0.1241518,0.1076736,273,3
10000.0,0.2519518,0.153151,273,3
20000.0,0.5181134,0.2043849,273,3
50000.0,1.4196186,0.3353997,273,3
100000.0,3.4182238,0.6004076,273,3
1000000.0,20.2323786,0.4001757,273,3
100.0,0.0012151,0.0104267,298,3
200.0,0.0027205,0.0155752,298,3
500.0,0.0067286,0.0247505,298,3
1000.0,0.01382,0.0352816,298,3
2000.0,0.028412,0.0505096,298,3
5000.0,0.0715483,0.0808691,298,3
10000.0,0.1398775,0.1125263,298,3
20000.0,0.281274,0.1609075,298,3
50000.0,0.7432503999999999,0.2382388,298,3
100000.0,1.5817718,0.3670897,298,3
1000000.0,16.0812937,0.5520203,298,3
100.0,0.0007889,0.0084214,323,3
200.0,0.0019869,0.0133371,323,3
500.0,0.0041623,0.0195321,323,3
1000.0,0.0084425,0.0275997,323,3
2000.0,0.0180004,0.0405845,323,3
5000.0,0.0432736,0.0637929,323,3
10000.0,0.08835179999999998,0.0897544,323,3
20000.0,0.1733483,0.1258227,323,3
50000.0,0.4464653,0.182306,323,3
100000.0,0.9207883,0.266416,323,3
1000000.0,10.9016532,0.7246732,323,3
