Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0008628,0.0049522,273,5
200.0,0.0018125,0.0071482,273,5
500.0,0.0043925,0.0110506,273,5
1000.0,0.008642099999999998,0.0155146,273,5
2000.0,0.0175895,0.0223447,273,5
5000.0,0.0422159,0.0287889,273,5
10000.0,0.08429169999999998,0.0409712,273,5
20000.0,0.1580085,0.0569439,273,5
50000.0,0.3464832,0.07618279999999998,273,5
100000.0,0.5637972,0.0912312,273,5
100.0,0.0004342,0.00355,298,5
200.0,0.0008997,0.0050178,298,5
500.0,0.0020954,0.007723,298,5
1000.0,0.004314,0.0109102,298,5
2000.0,0.0084376,0.0153352,298,5
5000.0,0.0205477,0.023903,298,5
10000.0,0.0417565,0.0291635,298,5
20000.0,0.0811795,0.0418179,298,5
50000.0,0.1865679,0.0585515,298,5
100000.0,0.3438995,0.0767826,298,5
100.0,0.0002073,0.0019566,323,5
200.0,0.0004557,0.0029649,323,5
500.0,0.0011896,0.0046965,323,5
1000.0,0.0024596,0.0067582,323,5
2000.0,0.0045606,0.0092017,323,5
5000.0,0.0115024,0.0144677,323,5
10000.0,0.022179,0.0203982,323,5
20000.0,0.0443225,0.0248671,323,5
50000.0,0.1085213,0.0379487,323,5
100000.0,0.2020443,0.0514125,323,5
100.0,0.0012634,0.0059469,273,1
200.0,0.0023979,0.0080838,273,1
500.0,0.0062666,0.0133073,273,1
1000.0,0.0119672,0.0181698,273,1
2000.0,0.0244695,0.0259163,273,1
5000.0,0.0584748,0.0348115,273,1
10000.0,0.1113301,0.0473396,273,1
20000.0,0.2117854,0.0640978,273,1
50000.0,0.4555459,0.08516999999999998,273,1
100000.0,0.714976,0.0997293,273,1
100.0,0.0005687,0.0039901,298,1
200.0,0.0012326,0.0058402,298,1
500.0,0.0029834,0.0091872,298,1
1000.0,0.0057315,0.0127557,298,1
2000.0,0.0114546,0.0179088,298,1
5000.0,0.0285931,0.0283207,298,1
10000.0,0.0553257,0.0335714,298,1
20000.0,0.1074782,0.0459368,298,1
50000.0,0.253187,0.0680188,298,1
100000.0,0.4402919,0.0875423,298,1
100.0,0.0002764,0.0022705,323,1
200.0,0.000635,0.0034559,323,1
500.0,0.0015015,0.0052735,323,1
1000.0,0.0032365,0.007764799999999999,323,1
2000.0,0.0062245,0.0108255,323,1
5000.0,0.0153923,0.0171885,323,1
10000.0,0.0302823,0.0236334,323,1
20000.0,0.0609773,0.0306333,323,1
50000.0,0.1395905,0.0424701,323,1
100000.0,0.2666748,0.0548789,323,1
100.0,0.0011513,0.0057554,273,6
200.0,0.0021962,0.007776,273,6
500.0,0.005513,0.0125238,273,6
1000.0,0.0104657,0.0171276,273,6
2000.0,0.0205253,0.0238368,273,6
5000.0,0.0510288,0.0326948,273,6
10000.0,0.1017103,0.0458578,273,6
20000.0,0.182943,0.0579093,273,6
50000.0,0.3995579,0.08082449999999998,273,6
100000.0,0.6419622,0.0919297,273,6
100.0,0.0005294,0.0038555,298,6
200.0,0.0010202,0.0053514,298,6
500.0,0.0023363,0.0081404,298,6
1000.0,0.0050424,0.0118387,298,6
2000.0,0.0099111,0.0165592,298,6
5000.0,0.024985,0.0262251,298,6
10000.0,0.0494937,0.0326389,298,6
20000.0,0.094172,0.0439697,298,6
50000.0,0.2205219,0.0651397,298,6
100000.0,0.3843064,0.0789949,298,6
100.0,0.0002409,0.0025866,323,6
200.0,0.0005575,0.0039122,323,6
500.0,0.0013166,0.0060725,323,6
1000.0,0.0026725,0.0086387,323,6
2000.0,0.005541,0.0125052,323,6
5000.0,0.013099,0.019048,323,6
10000.0,0.0267554,0.0268413,323,6
20000.0,0.0524109,0.0336898,323,6
50000.0,0.1205998,0.0493131,323,6
100000.0,0.2289771,0.0649257,323,6
100.0,0.0016948,0.0068641,273,2
200.0,0.0032831,0.009469300000000002,273,2
500.0,0.0078857,0.0148881,273,2
1000.0,0.0155305,0.0207457,273,2
2000.0,0.0314672,0.0290055,273,2
5000.0,0.07700269999999998,0.0403526,273,2
10000.0,0.1440607,0.0515642,273,2
20000.0,0.2695826,0.0698144,273,2
50000.0,0.5522835,0.0899718,273,2
100000.0,0.8723286,0.1066847,273,2
100.0,0.0007732,0.0046739,298,2
200.0,0.001297,0.0059791,298,2
500.0,0.0038902,0.0104439,298,2
1000.0,0.0074319,0.0142927,298,2
2000.0,0.0142279,0.0199807,298,2
5000.0,0.0358765,0.0314161,298,2
10000.0,0.0715815,0.0392508,298,2
20000.0,0.1338807,0.0520286,298,2
50000.0,0.3040889,0.0712492,298,2
100000.0,0.5242198,0.08917179999999998,298,2
100.0,0.0004202,0.0034051,323,2
200.0,0.0007732,0.0045892,323,2
500.0,0.0019945,0.0074079,323,2
1000.0,0.0037286,0.0102079,323,2
