Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.3907069,0.1000352,298,7
100.0,0.0002487,0.0030746,323,7
200.0,0.0005089,0.0044162,323,7
500.0,0.0011402,0.006595,323,7
1000.0,0.0027739,0.0103546,323,7
2000.0,0.0051537,0.0141489,323,7
5000.0,0.0132648,0.0224956,323,7
10000.0,0.0262121,0.0317062,323,7
20000.0,0.0529676,0.0449495,323,7
50000.0,0.1276938,0.0586575,323,7
100000.0,0.2520549,0.0857136,323,7
100.0,0.0010106,0.006277,273,3
200.0,0.002089,0.0089089,273,3
500.0,0.0048629,0.0136962,273,3
1000.0,0.0099592,0.0194392,273,3
2000.0,0.0202129,0.0279274,273,3
5000.0,0.0493787,0.0425215,273,3
10000.0,0.0994271,0.0613104,273,3
20000.0,0.1908616,0.075271,273,3
50000.0,0.4620483,0.1103122,273,3
100000.0,0.8139872999999999,0.1334602,273,3
100.0,0.0005356,0.0045599,298,3
200.0,0.0012026,0.0067412,298,3
500.0,0.0026782,0.0101732,298,3
1000.0,0.0056357,0.0146194,298,3
2000.0,0.0111376,0.020645,298,3
5000.0,0.026962,0.0313617,298,3
10000.0,0.0561776,0.0463028,298,3
20000.0,0.1110735,0.0630925,298,3
50000.0,0.2671947,0.0852471,298,3
100000.0,0.5002733,0.1182072,298,3
100.0,0.0003673,0.0037307,323,3
200.0,0.0006504,0.0049459,323,3
500.0,0.001825,0.008243699999999998,323,3
1000.0,0.0033784,0.0112789,323,3
2000.0,0.0068639,0.0162512,323,3
5000.0,0.0172477,0.0255909,323,3
10000.0,0.0342621,0.0362884,323,3
20000.0,0.0668561,0.0496352,323,3
50000.0,0.1651736,0.0683254,323,3
100000.0,0.3259212,0.0957604,323,3
