Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0710975,0.04402,273,6
100.0,4.55e-05,0.0013123,298,6
200.0,7.58e-05,0.0016934,298,6
500.0,0.0002047,0.0027779,298,6
1000.0,0.0004132,0.0039721,298,6
2000.0,0.0008491,0.0056347,298,6
5000.0,0.0021606,0.0089659,298,6
10000.0,0.0040292,0.0124105,298,6
20000.0,0.0081267,0.0174044,298,6
50000.0,0.0198544,0.0273237,298,6
100000.0,0.0377794,0.0324862,298,6
100.0,4.93e-05,0.0013658,323,6
200.0,4.17e-05,0.0012565,323,6
500.0,0.0001175,0.0021072,323,6
1000.0,0.000254,0.0030922,323,6
2000.0,0.0005155,0.0043902,323,6
5000.0,0.0012092,0.0067893,323,6
10000.0,0.0021985,0.0091785,323,6
20000.0,0.0045978,0.0132496,323,6
50000.0,0.0119892,0.0210721,323,6
100000.0,0.0225229,0.0290292,323,6
100.0,0.0001971,0.0027262,273,2
200.0,0.0003563,0.0036577,273,2
500.0,0.0009936,0.0061032,273,2
1000.0,0.0020451,0.00873,273,2
2000.0,0.0039004,0.0122069,273,2
5000.0,0.0093965,0.0185556,273,2
10000.0,0.0192062,0.0268442,273,2
20000.0,0.0378325,0.0330215,273,2
50000.0,0.09087990000000001,0.0501676,273,2
100000.0,0.1560795,0.0629495,273,2
100.0,6.82e-05,0.0016067,298,2
200.0,0.000235,0.0029753,298,2
500.0,0.0004738,0.0042453,298,2
1000.0,0.0009666,0.0060469,298,2
2000.0,0.002012,0.0086987,298,2
5000.0,0.0051664,0.0140973,298,2
10000.0,0.0095254,0.0189579,298,2
20000.0,0.0194033,0.0270496,298,2
50000.0,0.0469296,0.0377195,298,2
100000.0,0.0868507,0.0493209,298,2
100.0,5.31e-05,0.0014173,323,2
200.0,9.86e-05,0.0019302,323,2
500.0,0.0002919,0.0033133,323,2
1000.0,0.0005079,0.0044237,323,2
2000.0,0.0010234,0.006167,323,2
5000.0,0.0027557,0.0102982,323,2
10000.0,0.0050716,0.0138907,323,2
20000.0,0.0102949,0.0198351,323,2
50000.0,0.026355,0.031272,323,2
100000.0,0.0502728,0.0386418,323,2
100.0,8.339999999999998e-05,0.0012544,273,8
200.0,0.0001592,0.0017503,273,8
500.0,0.0004094,0.0027682,273,8
1000.0,0.0009135,0.0041728,273,8
2000.0,0.0016166,0.0055263,273,8
5000.0,0.0039895,0.0086641,273,8
10000.0,0.0081081,0.0123856,273,8
20000.0,0.0168031,0.0155586,273,8
50000.0,0.0389602,0.0241375,273,8
100000.0,0.0756764,0.0329534,273,8
100.0,5.5e-05,0.0010191,298,8
200.0,0.0001023,0.0013889,298,8
500.0,0.0002142,0.0020032,298,8
1000.0,0.0004492,0.0029323,298,8
2000.0,0.0007865,0.0039015,298,8
5000.0,0.0022553,0.0065773,298,8
10000.0,0.0042718,0.009025600000000002,298,8
20000.0,0.008939799999999998,0.0132205,298,8
50000.0,0.0219486,0.0181156,298,8
100000.0,0.0419982,0.0241677,298,8
100.0,3.03e-05,0.0007575,323,8
200.0,6.06e-05,0.0010704,323,8
500.0,0.0001402,0.0016243,323,8
1000.0,0.0002427,0.002131,323,8
2000.0,0.0005499,0.0032036,323,8
5000.0,0.001302,0.0049414,323,8
10000.0,0.0025889,0.0069102,323,8
20000.0,0.0050508,0.0098311,323,8
50000.0,0.01304,0.0155347,323,8
100000.0,0.0248161,0.0214627,323,8
100.0,0.000199,0.0019318,273,4
200.0,0.0004245,0.0028301,273,4
500.0,0.0010158,0.0043766,273,4
1000.0,0.0021795,0.0064487,273,4
2000.0,0.0042453,0.0088494,273,4
5000.0,0.010564,0.0138689,273,4
10000.0,0.0213327,0.017391,273,4
20000.0,0.0394378,0.0235718,273,4
50000.0,0.0947936,0.0352663,273,4
100000.0,0.1746471,0.0458343,273,4
100.0,0.0001156,0.0014998,298,4
200.0,0.0002085,0.0019949,298,4
500.0,0.0005932,0.0033434,298,4
1000.0,0.0011144,0.0046091,298,4
2000.0,0.0021947,0.0065266,298,4
5000.0,0.0052176,0.0098316,298,4
10000.0,0.0105697,0.0139743,298,4
20000.0,0.0216662,0.0179726,298,4
50000.0,0.0498881,0.0259578,298,4
100000.0,0.0983452,0.035527,298,4
100.0,3.98e-05,0.0008675999999999998,323,4
200.0,0.0001118,0.0014515,323,4
500.0,0.0002615,0.0022432,323,4
1000.0,0.0006254,0.0034277,323,4
2000.0,0.0011523,0.0046309,323,4
5000.0,0.0030134,0.0075695,323,4
10000.0,0.0057558,0.0105226,323,4
20000.0,0.0118774,0.0147237,323,4
50000.0,0.0284322,0.0233628,323,4
100000.0,0.0559319,0.0308032,323,4
100.0,0.0001004,0.0013761,273,7
200.0,0.0001687,0.00178,273,7
500.0,0.0003696,0.0026343,273,7
1000.0,0.0007318999999999998,0.0036812,273,7
2000.0,0.0015219,0.0053016,273,7
5000.0,0.003474,0.008016199999999998,273,7
10000.0,0.0071734,0.0115848,273,7
20000.0,0.0147354,0.01481,273,7
50000.0,0.033862,0.0211293,273,7
100000.0,0.066911,0.0300912,273,7
100.0,3.6e-05,0.0008252999999999998,298,7
200.0,6.06e-05,0.0010704,298,7
500.0,0.0001895,0.0018857,298,7
1000.0,0.0004113,0.0028001,298,7
2000.0,0.0007316,0.0036998,298,7
5000.0,0.0019218,0.0060267,298,7
10000.0,0.0038435,0.0085616,298,7
20000.0,0.007941,0.0121655,298,7
50000.0,0.0191551,0.0167418,298,7
100000.0,0.0369128,0.0218278,298,7
100.0,1.33e-05,0.0005013,323,7
200.0,5.69e-05,0.0010706,323,7
500.0,0.000127,0.0015692,323,7
1000.0,0.0002502,0.002163,323,7
2000.0,0.0004304,0.0028489,323,7
5000.0,0.0011826,0.0047534,323,7
10000.0,0.002297,0.0066606,323,7
20000.0,0.0043953,0.0090844,323,7
50000.0,0.0116405,0.0127482,323,7
100000.0,0.0229986,0.0186943,323,7
100.0,0.0002445,0.0021386,273,3
200.0,0.0004475,0.0029394,273,3
500.0,0.0010822,0.0045264,273,3
1000.0,0.0020184,0.0061517,273,3
2000.0,0.0039857,0.008699,273,3
5000.0,0.0098287,0.0136542,273,3
10000.0,0.0192043,0.0167711,273,3
20000.0,0.0367087,0.022259,273,3
50000.0,0.0892595,0.033299,273,3
100000.0,0.162421,0.0434459,273,3
100.0,0.0001118,0.0014515,298,3
200.0,0.0002161,0.0020298,298,3
500.0,0.000512,0.0031075,298,3
1000.0,0.0009287,0.0041867,298,3
2000.0,0.0020279,0.0062786,298,3
5000.0,0.0046642,0.0093682,298,3
10000.0,0.0092411,0.0133751,298,3
20000.0,0.0192953,0.0163882,298,3
50000.0,0.0452808,0.0258768,298,3
100000.0,0.08681659999999998,0.0339984,298,3
100.0,5.88e-05,0.0010536,323,3
200.0,9.29e-05,0.0013237,323,3
500.0,0.0002596,0.0022514,323,3
1000.0,0.0005231,0.003196,323,3
2000.0,0.0011239,0.0046417,323,3
5000.0,0.0024714,0.006828,323,3
10000.0,0.0054507,0.0100766,323,3
20000.0,0.0102816,0.0138519,323,3
50000.0,0.0260973,0.0198092,323,3
100000.0,0.0502102,0.0254704,323,3
