Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.168425,0.072759,323,1
20000.0,0.3378018,0.1007522,323,1
50000.0,0.8055628999999999,0.138256,323,1
100000.0,1.4797783,0.1781145,323,1
1000000.0,3.5455138,0.1257052,323,1
100.0,0.0029399,0.0109713,273,6
200.0,0.0054967,0.0150013,273,6
500.0,0.0139625,0.0242624,273,6
1000.0,0.0287621,0.0346063,273,6
2000.0,0.056479,0.0488215,273,6
5000.0,0.1433649,0.0655771,273,6
10000.0,0.3008094,0.0977468,273,6
20000.0,0.6015271,0.1347162,273,6
50000.0,1.4602788,0.181203,273,6
100000.0,2.3324975,0.1789803,273,6
1000000.0,3.6608231,0.09506750000000001,273,6
100.0,0.0012118,0.0070734,298,6
200.0,0.0024777,0.0101456,298,6
500.0,0.0057995,0.0157407,298,6
1000.0,0.0122427,0.0227612,298,6
2000.0,0.0242148,0.0319629,298,6
5000.0,0.0618549,0.0510821,298,6
10000.0,0.1233934,0.0635588,298,6
20000.0,0.2463121,0.0860828,298,6
50000.0,0.6110976,0.1333283,298,6
100000.0,1.1390977,0.1726563,298,6
1000000.0,3.1908971,0.1189648,298,6
100.0,0.0005705,0.0048762,323,6
200.0,0.0012582,0.0072009,323,6
500.0,0.0029941,0.0113378,323,6
1000.0,0.0059798,0.0156243,323,6
2000.0,0.0116597,0.022176,323,6
5000.0,0.029724,0.0352038,323,6
10000.0,0.0596771,0.0498126,323,6
20000.0,0.1222982,0.0629134,323,6
50000.0,0.3026495,0.0944019,323,6
100000.0,0.5837663,0.1334665,323,6
1000000.0,2.6262992,0.151668,323,6
100.0,0.0062754,0.0160626,273,2
200.0,0.0126508,0.0229939,273,2
500.0,0.0302237,0.0354033,273,2
1000.0,0.0630917,0.0433361,273,2
2000.0,0.1253006,0.0675116,273,2
5000.0,0.324353,0.09963350000000001,273,2
10000.0,0.6701812,0.1437333,273,2
20000.0,1.273343,0.1992074,273,2
50000.0,2.4912867,0.1792885,273,2
100000.0,3.07555,0.1342436,273,2
1000000.0,4.0271992,0.0706673,273,2
100.0,0.0023486,0.0098911,298,2
200.0,0.0049804,0.0142617,298,2
500.0,0.0126258,0.022864,298,2
1000.0,0.0251059,0.0320781,298,2
2000.0,0.0521357,0.0475393,298,2
5000.0,0.1321126,0.0656157,298,2
10000.0,0.2558677,0.08911429999999998,298,2
20000.0,0.5244176,0.1317969,298,2
50000.0,1.1892147,0.1842461,298,2
100000.0,2.0421358,0.1958476,298,2
1000000.0,3.5432416,0.1187122,298,2
100.0,0.0010869,0.0067427,323,2
200.0,0.0023736,0.0100762,323,2
500.0,0.005934,0.0155249,323,2
1000.0,0.011464,0.0219998,323,2
2000.0,0.0235985,0.0309932,323,2
5000.0,0.0584611,0.0491898,323,2
10000.0,0.1174386,0.0628238,323,2
20000.0,0.2324661,0.0841921,323,2
50000.0,0.5906243,0.134212,323,2
100000.0,1.0740742,0.1694628,323,2
1000000.0,3.1037182,0.1328024,323,2
100.0,0.0029691,0.0111283,273,8
200.0,0.0063462,0.0162123,273,8
500.0,0.0147412,0.024793,273,8
1000.0,0.0294492,0.0354927,273,8
2000.0,0.0585694,0.0503964,273,8
5000.0,0.1503274,0.0696262,273,8
10000.0,0.305009,0.0963317,273,8
20000.0,0.6055071,0.1369269,273,8
50000.0,1.4265941,0.1844721,273,8
100000.0,2.2333166,0.1666407,273,8
1000000.0,3.4965888,0.08373379999999998,273,8
100.0,0.0012992,0.0073821,298,8
200.0,0.0023403,0.0098579,298,8
500.0,0.0062286,0.0161608,298,8
1000.0,0.01268,0.0228682,298,8
2000.0,0.0248644,0.0325333,298,8
5000.0,0.0632291,0.0517779,298,8
10000.0,0.1309514,0.066484,298,8
20000.0,0.2561437,0.0908557,298,8
50000.0,0.6374507,0.1359687,298,8
100000.0,1.1781418,0.1723606,298,8
1000000.0,3.0790995,0.1051906,298,8
100.0,0.000608,0.0049947,323,8
200.0,0.0012368,0.0071907,323,8
500.0,0.0032439,0.0117214,323,8
1000.0,0.0064129,0.0162395,323,8
2000.0,0.0125925,0.0228596,323,8
5000.0,0.0327053,0.0373914,323,8
10000.0,0.0633415,0.0510068,323,8
20000.0,0.1281156,0.0730924,323,8
50000.0,0.3220741,0.1147382,323,8
100000.0,0.6064016,0.1513466,323,8
1000000.0,2.5591822,0.1641271,323,8
100.0,0.0065419,0.0165324,273,4
200.0,0.0133296,0.0234986,273,4
500.0,0.0320887,0.0363903,273,4
1000.0,0.0656652,0.0528621,273,4
2000.0,0.12909,0.0628901,273,4
5000.0,0.3381825,0.1032516,273,4
10000.0,0.657426,0.1357295,273,4
20000.0,1.3132913,0.1960283,273,4
50000.0,2.3625546,0.173424,273,4
100000.0,2.963162,0.1325147,273,4
1000000.0,3.9243858,0.07818569999999998,273,4
100.0,0.0025943,0.0104536,298,4
200.0,0.0050595,0.0144335,298,4
500.0,0.0129132,0.0231904,298,4
1000.0,0.0256972,0.0329337,298,4
2000.0,0.0521024,0.0472503,298,4
5000.0,0.1282364,0.0653796,298,4
10000.0,0.2654549,0.0905511,298,4
20000.0,0.5264683,0.1246714,298,4
50000.0,1.2072409,0.187686,298,4
100000.0,1.9988674,0.1691531,298,4
1000000.0,3.4593436,0.0996945,298,4
100.0,0.0011826,0.0069921,323,4
200.0,0.0025027,0.0102076,323,4
500.0,0.0063504,0.0165022,323,4
1000.0,0.0126008,0.022741,323,4
2000.0,0.024473,0.031618,323,4
5000.0,0.0614677,0.0508446,323,4
10000.0,0.1186931,0.0685787,323,4
20000.0,0.2466228,0.09903360000000001,323,4
50000.0,0.5953715,0.1547543,323,4
100000.0,1.0783555,0.1867736,323,4
1000000.0,2.9984157,0.1501686,323,4
100.0,0.0032772,0.0116676,273,7
200.0,0.0066044,0.0165861,273,7
500.0,0.0158031,0.0256522,273,7
1000.0,0.0327306,0.036645,273,7
2000.0,0.0665438,0.0448628,273,7
5000.0,0.1663804,0.0710999,273,7
10000.0,0.3303385,0.0992531,273,7
20000.0,0.6794556,0.1393452,273,7
50000.0,1.6617792,0.206439,273,7
100000.0,2.6149712,0.168458,273,7
1000000.0,3.9867683,0.1077766,273,7
100.0,0.0012742,0.0073629,298,7
200.0,0.0026318,0.0104359,298,7
500.0,0.0067585,0.0168718,298,7
1000.0,0.0132213,0.0235597,298,7
2000.0,0.0267216,0.0332594,298,7
5000.0,0.0665355,0.0464235,298,7
10000.0,0.1332251,0.0619354,298,7
20000.0,0.2752284,0.0928345,298,7
50000.0,0.6974296,0.1385167,298,7
100000.0,1.2712244,0.1908689,298,7
1000000.0,3.3976352,0.1127539,298,7
100.0,0.0006496,0.0051603,323,7
200.0,0.0012867,0.007348999999999999,323,7
500.0,0.0032606,0.0115828,323,7
1000.0,0.0063754,0.0162169,323,7
2000.0,0.012553,0.02338,323,7
5000.0,0.0331802,0.0371251,323,7
10000.0,0.0631958,0.0434513,323,7
20000.0,0.1274327,0.0615227,323,7
50000.0,0.3135332,0.0994703,323,7
100000.0,0.6260665,0.1267252,323,7
1000000.0,2.8435285,0.1430351,323,7
100.0,0.0077745,0.017913,273,3
200.0,0.0155991,0.0254825,273,3
500.0,0.037078,0.0335828,273,3
1000.0,0.07713749999999998,0.0510299,273,3
2000.0,0.1552786,0.0675371,273,3
5000.0,0.4039539,0.1083063,273,3
10000.0,0.8109049,0.1554145,273,3
20000.0,1.6157199,0.1895005,273,3
50000.0,2.811044,0.1741919,273,3
100000.0,3.4278396,0.1345413,273,3
1000000.0,4.2954827,0.083611,273,3
100.0,0.0025873,0.0103915,298,3
200.0,0.0060173,0.0157151,298,3
500.0,0.0148537,0.0247713,298,3
1000.0,0.0284706,0.0344913,298,3
2000.0,0.0594897,0.0440422,298,3
5000.0,0.1479455,0.0681945,298,3
10000.0,0.2963282,0.0909322,298,3
20000.0,0.5958962,0.132328,298,3
50000.0,1.3996537,0.189484,298,3
100000.0,2.294306,0.2012991,298,3
1000000.0,3.8524521,0.0996539,298,3
100.0,0.0013367,0.0074339,323,3
200.0,0.0025943,0.01032,323,3
500.0,0.0065086,0.0164509,323,3
1000.0,0.0130738,0.0231716,323,3
2000.0,0.0254682,0.0332652,323,3
5000.0,0.0641286,0.0454851,323,3
10000.0,0.129723,0.0632702,323,3
20000.0,0.2585964,0.08726449999999998,323,3
50000.0,0.6545788,0.1349986,323,3
100000.0,1.2177621,0.1773868,323,3
1000000.0,3.3465238,0.1229236,323,3
