Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.196415,0.0866789,323,2
10000.0,0.3608705,0.111194,323,2
20000.0,0.6126007,0.1293378,323,2
50000.0,1.0205737,0.1334101,323,2
100000.0,1.3313523,0.124841,323,2
1000000.0,2.1633798,0.08889959999999998,323,2
100.0,0.027952,0.0306663,273,8
200.0,0.0544023,0.0429706,273,8
500.0,0.1352651,0.0580217,273,8
1000.0,0.2579183,0.0782099,273,8
2000.0,0.4638499,0.0934361,273,8
5000.0,0.879841,0.1090496,273,8
10000.0,1.236711,0.1096418,273,8
20000.0,1.6004036,0.0984211,273,8
50000.0,1.9128495,0.0876951,273,8
100000.0,2.1283529,0.0867542,273,8
1000000.0,2.5779904,0.0589645,273,8
100.0,0.0094997,0.0179084,298,8
200.0,0.0190401,0.0256232,298,8
500.0,0.0461951,0.0391438,298,8
1000.0,0.0925777,0.049439,298,8
2000.0,0.1828212,0.0671758,298,8
5000.0,0.4170063,0.0919301,298,8
10000.0,0.6770601,0.1059688,298,8
20000.0,1.0191697,0.1133396,298,8
50000.0,1.4404918,0.1074594,298,8
100000.0,1.7089376,0.0922132,298,8
1000000.0,2.3515382,0.0808749,298,8
100.0,0.0041132,0.0118387,323,8
200.0,0.0077164,0.0161719,323,8
500.0,0.0196037,0.0258181,323,8
1000.0,0.0400815,0.0363972,323,8
2000.0,0.0788684,0.0514561,323,8
5000.0,0.1873774,0.07529769999999998,323,8
10000.0,0.3397255,0.0942724,323,8
20000.0,0.5725356,0.1149596,323,8
50000.0,0.9803133,0.124028,323,8
100000.0,1.2903349,0.1145281,323,8
1000000.0,2.0811769,0.1060616,323,8
100.0,0.0302522,0.0319119,273,4
200.0,0.0595259,0.044798,273,4
500.0,0.1431917,0.0588787,273,4
1000.0,0.2805132,0.08704349999999998,273,4
2000.0,0.5026775,0.0983806,273,4
5000.0,0.9296563000000002,0.1159686,273,4
10000.0,1.3059235,0.1135038,273,4
20000.0,1.626643,0.0896856,273,4
50000.0,1.9368067,0.08197119999999998,273,4
100000.0,2.1697458,0.07700229999999998,273,4
1000000.0,2.6529802,0.0603365,273,4
100.0,0.0102709,0.0186934,298,4
200.0,0.0206914,0.026184,298,4
500.0,0.0525191,0.0418048,298,4
1000.0,0.1000932,0.051263,298,4
2000.0,0.1979575,0.0708698,298,4
5000.0,0.434073,0.0922468,298,4
10000.0,0.7093091,0.1063326,298,4
20000.0,1.0486563,0.120756,298,4
50000.0,1.4872755,0.1099845,298,4
100000.0,1.7690598,0.0924834,298,4
1000000.0,2.3650345,0.06941,298,4
100.0,0.004264,0.0120387,323,4
200.0,0.008806599999999998,0.0172113,323,4
500.0,0.0214898,0.0269428,323,4
1000.0,0.0420113,0.03737,323,4
2000.0,0.08482439999999998,0.0519598,323,4
5000.0,0.1981478,0.0786921,323,4
10000.0,0.3711941,0.1042868,323,4
20000.0,0.6143681,0.1223157,323,4
50000.0,1.0234529,0.1239567,323,4
100000.0,1.346604,0.1210187,323,4
1000000.0,2.1097908,0.0959924,323,4
100.0,0.0526627,0.0359542,273,7
200.0,0.1081455,0.0503138,273,7
500.0,0.2592807,0.0802849,273,7
1000.0,0.4874326,0.0938327,273,7
2000.0,0.8284283999999998,0.1016682,273,7
5000.0,1.3564993,0.1058495,273,7
10000.0,1.7038566,0.1094953,273,7
20000.0,1.9131379,0.0931533,273,7
50000.0,2.1987843,0.0719678,273,7
100000.0,2.4045697,0.0788322,273,7
1000000.0,2.7596319,0.043158,273,7
100.0,0.0170322,0.0240534,298,7
200.0,0.0337517,0.0298207,298,7
500.0,0.0843589,0.0453448,298,7
1000.0,0.1607844,0.0619183,298,7
2000.0,0.3269624,0.0830018,298,7
5000.0,0.6451454,0.1004693,298,7
10000.0,1.0324109,0.1092788,298,7
20000.0,1.3567277,0.1080601,298,7
50000.0,1.7820259,0.0994553,298,7
100000.0,2.0076773,0.0839706,298,7
1000000.0,2.5529853,0.0661611,298,7
100.0,0.0064317,0.014859,323,7
200.0,0.0125779,0.0207101,323,7
500.0,0.0327155,0.033309,323,7
1000.0,0.0625667,0.0410832,323,7
2000.0,0.1249649,0.0544482,323,7
5000.0,0.2976226,0.08273469999999998,323,7
10000.0,0.524873,0.1002572,323,7
20000.0,0.809826,0.1001252,323,7
50000.0,1.2710412,0.1008563,323,7
100000.0,1.5901155,0.1049042,323,7
1000000.0,2.2980716,0.0864925,323,7
100.0,0.0603923,0.0391949,273,3
200.0,0.1233191,0.0551157,273,3
500.0,0.2956587,0.0829044,273,3
1000.0,0.5119802,0.1005229,273,3
2000.0,0.870689,0.1081356,273,3
5000.0,1.3715448,0.1086443,273,3
10000.0,1.7373582,0.1010575,273,3
20000.0,2.011972,0.08839969999999998,273,3
50000.0,2.2612708,0.07360899999999998,273,3
100000.0,2.4071579,0.0736866,273,3
1000000.0,2.7237365,0.0484786,273,3
100.0,0.0192508,0.0255242,298,3
200.0,0.0372003,0.0305376,298,3
500.0,0.0941236,0.0473287,298,3
1000.0,0.1834837,0.0675035,298,3
2000.0,0.3429703,0.0873231,298,3
5000.0,0.7044257,0.1134825,298,3
10000.0,1.079271,0.1115029,298,3
20000.0,1.3991362,0.1056196,298,3
50000.0,1.8148966,0.1014212,298,3
100000.0,2.0468801,0.07726819999999998,298,3
1000000.0,2.5954695,0.0726367,298,3
100.0,0.0072369,0.0156817,323,3
200.0,0.0139845,0.0218607,323,3
500.0,0.0366295,0.0299923,323,3
1000.0,0.0705001,0.0403294,323,3
2000.0,0.136213,0.0565462,323,3
5000.0,0.3166749,0.0824986,323,3
10000.0,0.5575863,0.1033001,323,3
20000.0,0.8517251,0.1163671,323,3
50000.0,1.3040234,0.1080557,323,3
100000.0,1.6028993,0.0990096,323,3
1000000.0,2.3288471,0.07625759999999998,323,3
