Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.0468609,0.1593127,298,1
50000.0,2.5528432,0.2577804,298,1
100000.0,4.8302124,0.3706779,298,1
1000000.0,12.5877981,0.2107911,298,1
100.0,0.00279,0.0107855,323,1
200.0,0.0053309,0.0148953,323,1
500.0,0.014249,0.0240596,323,1
1000.0,0.0291125,0.0288519,323,1
2000.0,0.0539112,0.040131,323,1
5000.0,0.1452159,0.059929,323,1
10000.0,0.2680917,0.0824873,323,1
20000.0,0.5390084,0.1120484,323,1
50000.0,1.2258024,0.1779602,323,1
100000.0,2.4022362,0.2556168,323,1
1000000.0,10.4970607,0.2698953,323,1
100.0,0.0127751,0.0227791,273,6
200.0,0.0257288,0.0264976,273,6
500.0,0.064295,0.0412717,273,6
1000.0,0.1212978,0.0581636,273,6
2000.0,0.259638,0.0845656,273,6
5000.0,0.619657,0.1288995,273,6
10000.0,1.15796,0.1779975,273,6
20000.0,2.397575,0.2584261,273,6
50000.0,5.8568368,0.3953476,273,6
100000.0,9.0926936,0.325739,273,6
1000000.0,13.7590887,0.2016817,273,6
100.0,0.0054181,0.0153038,298,6
200.0,0.0105373,0.0209815,298,6
500.0,0.0256126,0.0323025,298,6
1000.0,0.0524541,0.0394536,298,6
2000.0,0.1031809,0.0515423,298,6
5000.0,0.2611949,0.0873884,298,6
10000.0,0.5217123,0.117606,298,6
20000.0,0.9508926,0.1646278,298,6
50000.0,2.461648,0.2649821,298,6
100000.0,4.8073282,0.3597926,298,6
1000000.0,12.0543272,0.2288484,298,6
100.0,0.002462,0.0102192,323,6
200.0,0.0047082,0.0140759,323,6
500.0,0.0125551,0.0228446,323,6
1000.0,0.0260568,0.0330616,323,6
2000.0,0.0510092,0.0463916,323,6
5000.0,0.1250029,0.0595091,323,6
10000.0,0.252746,0.0861467,323,6
20000.0,0.5007223,0.1169836,323,6
50000.0,1.1672611,0.1865382,323,6
100000.0,2.351104,0.2584772,323,6
1000000.0,10.0295374,0.252368,323,6
100.0,0.0443788,0.0343238,273,2
200.0,0.08978719999999998,0.0534262,273,2
500.0,0.1963572,0.0699162,273,2
1000.0,0.3728082,0.0836911,273,2
2000.0,0.7606526999999998,0.1436479,273,2
5000.0,1.410828,0.1797064,273,2
10000.0,2.3051163,0.1881284,273,2
20000.0,3.7022462,0.2648526,273,2
50000.0,7.0541947,0.3757247,273,2
100000.0,9.9667856,0.3064484,273,2
1000000.0,14.3952638,0.1844767,273,2
100.0,0.0142532,0.0192274,298,2
200.0,0.0286808,0.0262837,298,2
500.0,0.0681728,0.0418988,298,2
1000.0,0.1352727,0.0574978,298,2
2000.0,0.2873098,0.0879365,298,2
5000.0,0.5846056,0.1074856,298,2
10000.0,1.071634,0.1371787,298,2
20000.0,1.8687432,0.1758609,298,2
50000.0,3.5581209,0.271392,298,2
100000.0,5.9475171,0.3595212,298,2
1000000.0,12.6232777,0.2206768,298,2
100.0,0.0049822,0.014561,323,2
200.0,0.0109691,0.017415,323,2
500.0,0.0264305,0.0259826,323,2
1000.0,0.0542601,0.0350018,323,2
2000.0,0.0995315,0.048109,323,2
5000.0,0.2488474,0.07242319999999998,323,2
10000.0,0.5033952,0.0981075,323,2
20000.0,0.874634,0.1357461,323,2
50000.0,1.8818434,0.1928374,323,2
100000.0,3.2826914,0.2673593,323,2
1000000.0,10.7859535,0.2553355,323,2
100.0,0.0045795,0.0137659,273,8
200.0,0.0091132,0.0197776,273,8
500.0,0.0226066,0.0303458,273,8
1000.0,0.0455247,0.0434691,273,8
2000.0,0.0894716,0.0615054,273,8
5000.0,0.2274988,0.0894553,273,8
10000.0,0.4582899,0.1242393,273,8
20000.0,0.9238579,0.1772683,273,8
50000.0,2.613536,0.3139354,273,8
100000.0,5.7822429,0.419124,273,8
1000000.0,12.7087216,0.1918732,273,8
100.0,0.0021797,0.009625,298,8
200.0,0.0043201,0.0133912,298,8
500.0,0.0113967,0.0215475,298,8
1000.0,0.0223285,0.0307899,298,8
2000.0,0.0451676,0.0434252,298,8
5000.0,0.1132491,0.0698265,298,8
10000.0,0.2284537,0.0876037,298,8
20000.0,0.4583314,0.1239262,298,8
50000.0,1.1577101,0.2005585,298,8
100000.0,2.4514195,0.2875395,298,8
1000000.0,10.7667168,0.2493394,298,8
100.0,0.0013161,0.0073447,323,8
200.0,0.0024164,0.0101199,323,8
500.0,0.0063772,0.0162403,323,8
1000.0,0.0123267,0.0225023,323,8
2000.0,0.0252804,0.0324517,323,8
5000.0,0.062709,0.0510706,323,8
10000.0,0.1226114,0.0703486,323,8
20000.0,0.2552952,0.1046883,323,8
50000.0,0.6340736,0.1591349,323,8
100000.0,1.2610596,0.2342605,323,8
1000000.0,8.5193603,0.3555277,323,8
100.0,0.0046666,0.0141507,273,4
200.0,0.008519499999999998,0.0190393,273,4
500.0,0.0227478,0.0308216,273,4
1000.0,0.0450265,0.0435636,273,4
2000.0,0.0898038,0.060844,273,4
5000.0,0.2251654,0.08882429999999998,273,4
10000.0,0.4689435,0.1242126,273,4
20000.0,0.9270258,0.1702456,273,4
50000.0,2.6913752,0.3247032,273,4
100000.0,5.9003445,0.4087474,273,4
1000000.0,12.99585,0.2282299,273,4
100.0,0.0023831,0.0100424,298,4
200.0,0.004567,0.0136632,298,4
500.0,0.0112514,0.021952,298,4
1000.0,0.0223285,0.0300647,298,4
2000.0,0.0453711,0.0432504,298,4
5000.0,0.1125973,0.068275,298,4
10000.0,0.2267597,0.0883584,298,4
20000.0,0.4561182,0.123741,298,4
50000.0,1.1476574,0.2006881,298,4
100000.0,2.4489183,0.2996541,298,4
1000000.0,11.0071483,0.2613985,298,4
100.0,0.0013286,0.007377599999999998,323,4
200.0,0.0024371,0.0100036,323,4
500.0,0.005879,0.0157084,323,4
1000.0,0.012634,0.0233427,323,4
2000.0,0.024695,0.031685,323,4
5000.0,0.0630536,0.0512384,323,4
10000.0,0.1261571,0.0720924,323,4
20000.0,0.2572382,0.103648,323,4
50000.0,0.6324669,0.1607347,323,4
100000.0,1.2598259,0.2420838,323,4
1000000.0,8.6633024,0.3897885,323,4
100.0,0.0109068,0.021035,273,7
200.0,0.0223077,0.0306,273,7
500.0,0.0560122,0.0411277,273,7
1000.0,0.1093671,0.0610767,273,7
2000.0,0.2236044,0.08367439999999998,273,7
5000.0,0.5649963,0.1366646,273,7
10000.0,1.1138498,0.1967032,273,7
20000.0,2.4082236,0.285864,273,7
50000.0,5.9791795,0.3835667,273,7
100000.0,9.0653767,0.3379553,273,7
1000000.0,13.6361473,0.1963492,273,7
100.0,0.0047954,0.014028,298,7
200.0,0.0096613,0.0200387,298,7
500.0,0.0241843,0.0315318,298,7
1000.0,0.0478165,0.0444397,298,7
2000.0,0.0948067,0.0552094,298,7
5000.0,0.2393646,0.0846354,298,7
10000.0,0.4831468,0.1264642,298,7
20000.0,0.9484344,0.1723866,298,7
50000.0,2.4824193,0.2822816,298,7
100000.0,4.8442638,0.3679793,298,7
1000000.0,11.9182699,0.2202028,298,7
100.0,0.0025243,0.0101616,323,7
200.0,0.0047954,0.0141137,323,7
500.0,0.0118742,0.0221803,323,7
1000.0,0.0241677,0.0318707,323,7
2000.0,0.0466399,0.0434264,323,7
5000.0,0.1191544,0.0627386,323,7
10000.0,0.2359352,0.0868879,323,7
20000.0,0.4756943,0.1222604,323,7
50000.0,1.1749411,0.1912667,323,7
100000.0,2.3670346,0.2649914,323,7
1000000.0,9.9162919,0.2532215,323,7
100.0,0.0100972,0.0205527,273,3
200.0,0.0201322,0.0287997,273,3
500.0,0.0516029,0.0467462,273,3
1000.0,0.1002207,0.0564194,273,3
2000.0,0.1989299,0.07820549999999998,273,3
5000.0,0.5273014,0.1294122,273,3
10000.0,1.0384275,0.1859986,273,3
20000.0,2.191876,0.2834482,273,3
50000.0,6.2390737,0.4167275,273,3
100000.0,9.5370402,0.3049132,273,3
1000000.0,14.341652,0.2022888,273,3
100.0,0.0043179,0.0133624,298,3
200.0,0.008631599999999998,0.0190567,298,3
500.0,0.0222122,0.0303388,298,3
1000.0,0.0438266,0.0426589,298,3
2000.0,0.088525,0.0522655,298,3
5000.0,0.2247342,0.086787,298,3
10000.0,0.4445308,0.1176621,298,3
20000.0,0.8973658,0.1703361,298,3
50000.0,2.3913837,0.2728458,298,3
100000.0,4.9856016,0.3942063,298,3
1000000.0,12.3818757,0.2145439,298,3
100.0,0.0021382,0.0095264,323,3
200.0,0.0044674,0.0137839,323,3
500.0,0.0109193,0.021277,323,3
1000.0,0.0223575,0.0304506,323,3
2000.0,0.0447275,0.0431454,323,3
5000.0,0.1112438,0.0595147,323,3
10000.0,0.2234881,0.0828625,323,3
20000.0,0.4461655,0.1171194,323,3
50000.0,1.1267326,0.1878397,323,3
100000.0,2.3081519,0.2632618,323,3
1000000.0,10.3227715,0.2721703,323,3
