Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,17.8413599,0.5425948,298,1
100.0,0.0043689,0.0133377,323,1
200.0,0.008717199999999998,0.0190949,323,1
500.0,0.0203855,0.0286828,323,1
1000.0,0.0444786,0.0371667,323,1
2000.0,0.0884364,0.0515566,323,1
5000.0,0.2120929,0.0777044,323,1
10000.0,0.4355995,0.10674,323,1
20000.0,0.8139984999999998,0.1471724,323,1
50000.0,1.8729608,0.2056658,323,1
100000.0,3.3972925,0.2729773,323,1
1000000.0,12.9674793,0.462426,323,1
100.0,0.0153511,0.0307943,273,6
200.0,0.0315765,0.0372031,273,6
500.0,0.07796649999999998,0.0563485,273,6
1000.0,0.1510376,0.0784232,273,6
2000.0,0.3095152,0.1142743,273,6
5000.0,0.7513117,0.1717268,273,6
10000.0,1.3310836,0.2107918,273,6
20000.0,2.5139561,0.278592,273,6
50000.0,4.85607,0.3650087,273,6
100000.0,7.0826348,0.3841604,273,6
1000000.0,20.6462528,0.4100627,273,6
100.0,0.0064046,0.0199008,298,6
200.0,0.0110298,0.0262788,298,6
500.0,0.0306031,0.0368343,298,6
1000.0,0.0595136,0.0538307,298,6
2000.0,0.1166551,0.0709225,298,6
5000.0,0.2901651,0.1119896,298,6
10000.0,0.5561236,0.1432308,298,6
20000.0,1.0915806,0.1848154,298,6
50000.0,2.368186,0.2921373,298,6
100000.0,4.1260609,0.3459698,298,6
1000000.0,15.1170241,0.6122787,298,6
100.0,0.0027962,0.0132781,323,6
200.0,0.0053072,0.0180836,323,6
500.0,0.0141422,0.0296998,323,6
1000.0,0.0278379,0.0418027,323,6
2000.0,0.0534624,0.0484507,323,6
5000.0,0.1338327,0.07646849999999998,323,6
10000.0,0.2694138,0.1046523,323,6
20000.0,0.5434527,0.1428783,323,6
50000.0,1.1921856,0.1994558,323,6
100000.0,2.2883464,0.2852494,323,6
1000000.0,10.5862648,0.5118733,323,6
100.0,0.0320787,0.0381436,273,2
200.0,0.0628492,0.051139,273,2
500.0,0.143207,0.07731059999999998,273,2
1000.0,0.3056297,0.1108682,273,2
2000.0,0.5978046,0.1510679,273,2
5000.0,1.3059568,0.2051588,273,2
10000.0,2.5355043,0.2779538,273,2
20000.0,4.3481838,0.3166683,273,2
50000.0,6.9598033,0.3611643,273,2
100000.0,9.173949,0.3853448,273,2
1000000.0,22.6935039,0.3472618,273,2
100.0,0.011036,0.0257367,298,2
200.0,0.0218797,0.0306138,298,2
500.0,0.0595322,0.0506697,298,2
1000.0,0.1084004,0.0667973,298,2
2000.0,0.2284372,0.0930649,298,2
5000.0,0.5400241,0.140347,298,2
10000.0,1.0378264,0.1942368,298,2
20000.0,1.8777363,0.2906219,298,2
50000.0,3.8367883,0.3575728,298,2
100000.0,6.0635206,0.3632885,298,2
1000000.0,18.0884479,0.4954691,298,2
100.0,0.0046562,0.0171662,323,2
200.0,0.0089714,0.0235731,323,2
500.0,0.0237893,0.0379808,323,2
1000.0,0.0487442,0.0474446,323,2
2000.0,0.09022210000000001,0.0606162,323,2
5000.0,0.2353325,0.0943095,323,2
10000.0,0.4492331,0.1366702,323,2
20000.0,0.8584686999999999,0.1757858,323,2
50000.0,1.8937962,0.2754738,323,2
100000.0,3.507995,0.3474622,323,2
1000000.0,13.3123516,0.5545233,323,2
100.0,0.0036208,0.0123258,273,8
200.0,0.0067993,0.0167203,273,8
500.0,0.0171161,0.0265055,273,8
1000.0,0.0344223,0.0373292,273,8
2000.0,0.0687218,0.0534762,273,8
5000.0,0.1722808,0.0759754,273,8
10000.0,0.3362192,0.1060046,273,8
20000.0,0.6710482,0.1436742,273,8
50000.0,1.5958575,0.2308286,273,8
100000.0,3.1543093,0.3132797,273,8
1000000.0,19.2940765,0.3689762,273,8
100.0,0.0016955,0.0084646,298,8
200.0,0.0035092,0.0121278,298,8
500.0,0.0085645,0.0185912,298,8
1000.0,0.0179469,0.0272633,298,8
2000.0,0.0345793,0.0376177,298,8
5000.0,0.0857746,0.0601273,298,8
10000.0,0.1755802,0.0732232,298,8
20000.0,0.3523663,0.1076376,298,8
50000.0,0.8404190999999999,0.1581273,298,8
100000.0,1.619801,0.2195786,298,8
1000000.0,12.9484912,0.5375904,298,8
100.0,0.0009548,0.0062911,323,8
200.0,0.0020067,0.0090927,323,8
500.0,0.0052658,0.0146584,323,8
1000.0,0.0102713,0.0209273,323,8
2000.0,0.0196498,0.0285945,323,8
5000.0,0.0510885,0.0456284,323,8
10000.0,0.1013985,0.0642569,323,8
20000.0,0.2031549,0.0913915,323,8
50000.0,0.4999413,0.1404775,323,8
100000.0,0.9609477,0.1931721,323,8
1000000.0,8.0433324,0.5377732,323,8
100.0,0.0057784,0.0154243,273,4
200.0,0.0122553,0.0224492,273,4
500.0,0.029607,0.0350142,273,4
1000.0,0.060644,0.0501364,273,4
2000.0,0.1200687,0.0607331,273,4
5000.0,0.2943211,0.09722190000000001,273,4
10000.0,0.5806205,0.1351268,273,4
20000.0,1.1188795,0.1863772,273,4
50000.0,2.7670761,0.2838691,273,4
100000.0,5.2024966,0.4008703,273,4
1000000.0,21.5611173,0.3330917,273,4
100.0,0.0029512,0.0110524,298,4
200.0,0.0060636,0.0159215,298,4
500.0,0.0144666,0.0242601,298,4
1000.0,0.0282554,0.0342066,298,4
2000.0,0.0579656,0.0491269,298,4
5000.0,0.1449949,0.0665912,298,4
10000.0,0.2893157,0.0930797,298,4
20000.0,0.5599157,0.1271383,298,4
50000.0,1.3450866,0.2066451,298,4
100000.0,2.6574523,0.2816221,298,4
1000000.0,16.4515134,0.4818144,298,4
100.0,0.0014673,0.0079118,323,4
200.0,0.0032901,0.0116955,323,4
500.0,0.0081633,0.0183407,323,4
1000.0,0.0158265,0.025422,323,4
2000.0,0.0320869,0.0368273,323,4
5000.0,0.0802359,0.056913,323,4
10000.0,0.1602684,0.0796167,323,4
20000.0,0.3122165,0.1103929,323,4
50000.0,0.7640519999999998,0.1736701,323,4
100000.0,1.4910131,0.2437826,323,4
1000000.0,11.0532274,0.5887201,323,4
100.0,0.0282306,0.0267538,273,7
200.0,0.0567085,0.0394313,273,7
500.0,0.1361225,0.0595695,273,7
1000.0,0.2785401,0.0854807,273,7
2000.0,0.512328,0.1149525,273,7
5000.0,1.1583674,0.1566275,273,7
10000.0,2.1162003,0.2123672,273,7
20000.0,3.4262463,0.2531844,273,7
50000.0,5.6425724,0.2739046,273,7
100000.0,7.4421519,0.279808,273,7
1000000.0,20.7402029,0.3485775,273,7
100.0,0.0098332,0.0168786,298,7
200.0,0.0203318,0.0251313,298,7
500.0,0.0500795,0.0382842,298,7
1000.0,0.0886957,0.0497748,298,7
2000.0,0.1910419,0.0716815,298,7
5000.0,0.4714668,0.1123582,298,7
10000.0,0.8492901,0.1456044,298,7
20000.0,1.5732442,0.1849782,298,7
50000.0,3.1798136,0.2354171,298,7
100000.0,4.8145282,0.2618036,298,7
1000000.0,15.0871967,0.4932365,298,7
100.0,0.0040796,0.0131592,323,7
200.0,0.0075305,0.0175466,323,7
500.0,0.0204765,0.0245499,323,7
1000.0,0.0372701,0.0317102,323,7
2000.0,0.08093029999999998,0.047732,323,7
5000.0,0.1922562,0.0698816,323,7
10000.0,0.3847994,0.0998427,323,7
20000.0,0.7274100999999998,0.1295992,323,7
50000.0,1.6290793,0.2034913,323,7
100000.0,2.8789882,0.2342082,323,7
1000000.0,10.6956668,0.416135,323,7
100.0,0.0589494,0.040796,273,3
200.0,0.116196,0.0552538,273,3
500.0,0.2952541,0.0824188,273,3
1000.0,0.5836592,0.1275735,273,3
2000.0,1.0537328,0.1675516,273,3
5000.0,2.2113539,0.1858658,273,3
10000.0,3.6093065,0.2425174,273,3
20000.0,5.1678248,0.226844,273,3
50000.0,7.3896821,0.2631792,273,3
100000.0,9.3127145,0.3262009,273,3
1000000.0,22.9302803,0.2945924,273,3
100.0,0.018695,0.023122,298,3
200.0,0.0376793,0.0331989,298,3
500.0,0.0904907,0.050407,298,3
1000.0,0.2001559,0.0765244,298,3
2000.0,0.3592845,0.1028364,298,3
5000.0,0.8427749,0.1336411,298,3
10000.0,1.5518003,0.1736956,298,3
20000.0,2.685558,0.225336,298,3
50000.0,4.6787121,0.2583301,298,3
100000.0,6.5828188,0.2822076,298,3
1000000.0,18.2912506,0.4439766,298,3
100.0,0.0076466,0.0150781,323,3
200.0,0.0154338,0.0219406,323,3
500.0,0.0373859,0.0322254,323,3
1000.0,0.07622339999999998,0.0446431,323,3
2000.0,0.1440296,0.0647457,323,3
5000.0,0.3671105,0.0986896,323,3
10000.0,0.6665538,0.1291462,323,3
20000.0,1.2202198,0.1642199,323,3
50000.0,2.7151345,0.2350546,323,3
100000.0,4.2776233,0.2666867,323,3
1000000.0,13.301597,0.4617172,323,3
