Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001785,0.0031015,323,1
200.0,0.0003948,0.0046036,323,1
500.0,0.0011357,0.0078291,323,1
1000.0,0.0022605,0.0111161,323,1
2000.0,0.0044669,0.0153699,323,1
5000.0,0.0113079,0.024686,323,1
10000.0,0.0228807,0.0352586,323,1
20000.0,0.0454369,0.0488587,323,1
50000.0,0.1112183,0.0778733,323,1
100000.0,0.2227393,0.0929963,323,1
100.0,0.0003407,0.005246,273,6
200.0,0.0008274,0.008231,273,6
500.0,0.0017684,0.0121202,273,6
1000.0,0.0037252,0.0172487,273,6
2000.0,0.0082497,0.0258507,273,6
5000.0,0.021085,0.0410587,273,6
10000.0,0.0414026,0.0578214,273,6
20000.0,0.08074489999999998,0.081101,273,6
50000.0,0.1983922,0.1244708,273,6
100000.0,0.3870049,0.1537604,273,6
100.0,0.0002596,0.0045814,298,6
200.0,0.000584,0.0068583,298,6
500.0,0.001233,0.0099246,298,6
1000.0,0.0027756,0.0149677,298,6
2000.0,0.0057513,0.0215953,298,6
5000.0,0.0135792,0.0332264,298,6
10000.0,0.0275396,0.0471211,298,6
20000.0,0.0541301,0.0656109,298,6
50000.0,0.1341206,0.1029806,298,6
100000.0,0.2673732,0.1447866,298,6
100.0,0.0001785,0.0038006,323,6
200.0,0.0003731,0.0056076,323,6
500.0,0.0009815,0.008942699999999998,323,6
1000.0,0.0019063,0.0122882,323,6
2000.0,0.0038937,0.0179372,323,6
5000.0,0.0098234,0.0283606,323,6
10000.0,0.0199307,0.0400637,323,6
20000.0,0.040279,0.0564983,323,6
50000.0,0.0985097,0.089452,323,6
100000.0,0.1935233,0.1237399,323,6
100.0,0.0003894,0.0056065,273,2
200.0,0.0010221,0.0091204,273,2
500.0,0.002393,0.0139159,273,2
1000.0,0.0043723,0.0187793,273,2
2000.0,0.008833799999999998,0.0268108,273,2
5000.0,0.0228591,0.0424138,273,2
10000.0,0.0462604,0.0609747,273,2
20000.0,0.0910469,0.0866794,273,2
50000.0,0.2180326,0.1293592,273,2
100000.0,0.4347667,0.1604279,273,2
100.0,0.000292,0.0048583,298,2
200.0,0.0007301,0.0077462,298,2
500.0,0.0016305,0.0114419,298,2
1000.0,0.0031555,0.0160578,298,2
2000.0,0.0060108,0.0222756,298,2
5000.0,0.0161344,0.0362534,298,2
10000.0,0.0301759,0.0493699,298,2
20000.0,0.0615524,0.071043,298,2
50000.0,0.1512527,0.1088635,298,2
100000.0,0.2989768,0.1529008,298,2
100.0,0.0002435,0.0044375,323,2
200.0,0.0003731,0.005489,323,2
500.0,0.0012411,0.010088,323,2
1000.0,0.0022956,0.0137898,323,2
2000.0,0.0045507,0.0190848,323,2
5000.0,0.0106589,0.0291725,323,2
10000.0,0.0223642,0.0424061,323,2
20000.0,0.0449232,0.0601098,323,2
50000.0,0.1077491,0.0932935,323,2
100000.0,0.2159038,0.1320428,323,2
100.0,0.0003284,0.0042726,273,8
200.0,0.0007249999999999998,0.0062195,273,8
500.0,0.0017576,0.0097407,273,8
1000.0,0.003936,0.0146645,273,8
2000.0,0.0082524,0.021216,273,8
5000.0,0.0201158,0.0329012,273,8
10000.0,0.0391043,0.0462057,273,8
20000.0,0.0787115,0.0659676,273,8
50000.0,0.1945643,0.1009091,273,8
100000.0,0.3832844,0.1431059,273,8
100.0,0.0002232,0.0034669,298,8
200.0,0.0005918,0.0056782,298,8
500.0,0.001484,0.0089335,298,8
1000.0,0.0026499,0.0120438,298,8
2000.0,0.0054701,0.017265,298,8
5000.0,0.0137035,0.0270603,298,8
10000.0,0.0271962,0.0388988,298,8
20000.0,0.0551495,0.0544347,298,8
50000.0,0.1354239,0.08442829999999998,298,8
100000.0,0.2676949,0.1212763,298,8
100.0,0.0001568,0.002908,323,8
200.0,0.0004813,0.005079,323,8
500.0,0.0011465,0.0077901,323,8
1000.0,0.0019576,0.0103302,323,8
2000.0,0.0039802,0.0146894,323,8
5000.0,0.009772,0.0229594,323,8
10000.0,0.0198847,0.0327387,323,8
20000.0,0.0387636,0.0455546,323,8
50000.0,0.098791,0.0728158,323,8
100000.0,0.1937532,0.1019687,323,8
100.0,0.0004574,0.0049524,273,4
200.0,0.000907,0.0069445,273,4
500.0,0.0020442,0.01037,273,4
1000.0,0.0044561,0.0156558,273,4
2000.0,0.008939199999999998,0.0219653,273,4
5000.0,0.022805,0.0351831,273,4
10000.0,0.0452896,0.0485218,273,4
20000.0,0.0896285,0.0692519,273,4
50000.0,0.2201003,0.1082641,273,4
100000.0,0.4280599,0.1488231,273,4
100.0,0.0003184,0.0041375,298,4
200.0,0.000584,0.0056417,298,4
500.0,0.0014818,0.0089597,298,4
1000.0,0.0030284,0.012736,298,4
2000.0,0.00601,0.0178834,298,4
5000.0,0.0143921,0.0277198,298,4
10000.0,0.0305427,0.0408058,298,4
20000.0,0.0592481,0.0567565,298,4
50000.0,0.1495952,0.0891186,298,4
100000.0,0.2915053,0.1256762,298,4
100.0,0.0002055,0.0033273,323,4
200.0,0.0003948,0.0046036,323,4
500.0,0.0010221,0.007364,323,4
1000.0,0.002055,0.010508,323,4
2000.0,0.0042722,0.0152918,323,4
5000.0,0.0106319,0.0241816,323,4
10000.0,0.0219992,0.0344373,323,4
20000.0,0.044318,0.0487322,323,4
50000.0,0.1057996,0.0752666,323,4
100000.0,0.2140976,0.1076277,323,4
100.0,0.0004164,0.0047885,273,7
200.0,0.0009469,0.0070928,273,7
500.0,0.0022151,0.0110415,273,7
1000.0,0.0048076,0.0160966,273,7
2000.0,0.0097828,0.0230819,273,7
5000.0,0.0239406,0.0357786,273,7
10000.0,0.047691,0.0510909,273,7
20000.0,0.0968117,0.0720564,273,7
50000.0,0.2305987,0.0986556,273,7
100000.0,0.4361825,0.1273942,273,7
100.0,0.0004056,0.004728,298,7
200.0,0.0006381,0.0058397,298,7
500.0,0.0013141,0.0084317,298,7
1000.0,0.0030068,0.0127181,298,7
2000.0,0.0064191,0.0186873,298,7
5000.0,0.0156071,0.0287844,298,7
10000.0,0.0308789,0.040395,298,7
20000.0,0.0615199,0.0580551,298,7
50000.0,0.1508901,0.0763323,298,7
100000.0,0.2928145,0.1078935,298,7
100.0,0.000265,0.0037762,323,7
200.0,0.0004489,0.0049063,323,7
500.0,0.0010545,0.0075167,323,7
1000.0,0.0020658,0.0105059,323,7
2000.0,0.0043533,0.015221,323,7
5000.0,0.0106156,0.0239518,323,7
10000.0,0.0215504,0.0340866,323,7
20000.0,0.0429331,0.047939,323,7
50000.0,0.1094391,0.0763514,323,7
100000.0,0.2149236,0.09106,323,7
100.0,0.0005137,0.0053013,273,3
200.0,0.0010437,0.0075182,273,3
500.0,0.0026661,0.0119059,273,3
1000.0,0.0056188,0.017314,273,3
2000.0,0.011124,0.0246629,273,3
5000.0,0.0272773,0.0384674,273,3
10000.0,0.052359,0.0526591,273,3
20000.0,0.1051344,0.07479249999999998,273,3
50000.0,0.2553001,0.1033434,273,3
100000.0,0.4964748,0.1349844,273,3
100.0,0.0003407,0.0042788,298,3
200.0,0.0006381,0.0058397,298,3
500.0,0.001671,0.0094514,298,3
1000.0,0.0033799,0.0133558,298,3
2000.0,0.0074412,0.020065,298,3
5000.0,0.0173052,0.0305437,298,3
10000.0,0.0338641,0.0431639,298,3
20000.0,0.0703402,0.0615994,298,3
50000.0,0.1682983,0.08163349999999998,298,3
100000.0,0.3313219,0.1161998,298,3
100.0,0.0002866,0.0039265,323,3
200.0,0.0004921,0.0051353,323,3
500.0,0.0011032,0.007682999999999998,323,3
1000.0,0.0025255,0.0115631,323,3
2000.0,0.0048076,0.0162053,323,3
5000.0,0.0120217,0.0255766,323,3
10000.0,0.0241732,0.036026,323,3
20000.0,0.0477515,0.0510954,323,3
50000.0,0.1180268,0.0791472,323,3
100000.0,0.2342689,0.0975424,323,3
