Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.6118277,0.0968711,323,1
5000.0,1.3296142,0.1298184,323,1
10000.0,2.1063923,0.1495212,323,1
20000.0,2.937426,0.1442716,323,1
50000.0,3.8722717,0.1286421,323,1
100000.0,4.456724,0.1158735,323,1
1000000.0,5.996479,0.0901538,323,1
100.0,0.09145420000000001,0.041766,273,6
200.0,0.1852,0.0591104,273,6
500.0,0.4279637,0.08500839999999998,273,6
1000.0,0.7799492999999998,0.1079899,273,6
2000.0,1.3787362,0.1370894,273,6
5000.0,2.4466203,0.1503214,273,6
10000.0,3.2344128,0.144305,273,6
20000.0,3.9176114,0.1231061,273,6
50000.0,4.6228675,0.0918387,273,6
100000.0,5.0601565,0.0937313,273,6
1000000.0,6.3188658,0.0946274,273,6
100.0,0.0303851,0.026864,298,6
200.0,0.0596657,0.0382761,298,6
500.0,0.1490445,0.0505051,298,6
1000.0,0.2892748,0.0698749,298,6
2000.0,0.5295824,0.0935877,298,6
5000.0,1.171432,0.1366543,298,6
10000.0,1.8955423,0.1531185,298,6
20000.0,2.6949257,0.147801,298,6
50000.0,3.6659648,0.1323287,298,6
100000.0,4.2048257,0.1119618,298,6
1000000.0,5.6393595,0.0903042,298,6
100.0,0.0120448,0.0171043,323,6
200.0,0.024102,0.0243075,323,6
500.0,0.0588133,0.0377844,323,6
1000.0,0.1174581,0.0489648,323,6
2000.0,0.2285243,0.0630075,323,6
5000.0,0.5316267,0.0922606,323,6
10000.0,0.9632596000000001,0.120138,323,6
20000.0,1.6178136,0.1380364,323,6
50000.0,2.625424,0.1425102,323,6
100000.0,3.3806436,0.1357019,323,6
1000000.0,5.0691154,0.099045,323,6
100.0,0.0846177,0.0409355,273,2
200.0,0.1690006,0.0559324,273,2
500.0,0.4042837,0.0838798,273,2
1000.0,0.7263758,0.1096994,273,2
2000.0,1.3072433,0.1324612,273,2
5000.0,2.3850657,0.1536474,273,2
10000.0,3.2344617,0.1411899,273,2
20000.0,3.9685377,0.1253097,273,2
50000.0,4.7311237,0.1085262,273,2
100000.0,5.2085635,0.0988102,273,2
1000000.0,6.4867883,0.1025146,273,2
100.0,0.0286951,0.0264374,298,2
200.0,0.0565674,0.0366193,298,2
500.0,0.1410011,0.0492503,298,2
1000.0,0.2701228,0.0688614,298,2
2000.0,0.5089019,0.091859,298,2
5000.0,1.1118648,0.1359108,298,2
10000.0,1.844108,0.1544645,298,2
20000.0,2.6763223,0.1479781,298,2
50000.0,3.7028126,0.1393472,298,2
100000.0,4.3122057,0.1288219,298,2
1000000.0,5.8053784,0.1109283,298,2
100.0,0.0111529,0.0164009,323,2
200.0,0.0224565,0.0230614,323,2
500.0,0.0562635,0.0368343,323,2
1000.0,0.1108569,0.047013,323,2
2000.0,0.2189218,0.0640586,323,2
5000.0,0.5000329,0.0919053,323,2
10000.0,0.9104195,0.118726,323,2
20000.0,1.554868,0.1408732,323,2
50000.0,2.6098699,0.1460606,323,2
100000.0,3.395644,0.1399429,323,2
1000000.0,5.187891,0.0977134,323,2
100.0,0.0771684,0.0376002,273,8
200.0,0.1524443,0.0539019,273,8
500.0,0.364654,0.0807076,273,8
1000.0,0.6612889,0.1061163,273,8
2000.0,1.2019438,0.1342994,273,8
5000.0,2.2275085,0.1536367,273,8
10000.0,3.0532504,0.1492995,273,8
20000.0,3.763447,0.1275371,273,8
50000.0,4.5101926,0.106695,273,8
100000.0,4.938616,0.0932996,273,8
1000000.0,5.9562422,0.0927448,273,8
100.0,0.0264714,0.025451,298,8
200.0,0.0518829,0.0357883,298,8
500.0,0.1250957,0.0492164,298,8
1000.0,0.2536175,0.0673263,298,8
2000.0,0.4725284,0.0880644,298,8
5000.0,1.0343676,0.1253046,298,8
10000.0,1.7168086,0.1428677,298,8
20000.0,2.5402436,0.1509546,298,8
50000.0,3.5251302,0.1259811,298,8
100000.0,4.1387356,0.115522,298,8
1000000.0,5.4593989,0.078047,298,8
100.0,0.0104981,0.0160114,323,8
200.0,0.0209073,0.0226331,323,8
500.0,0.0521695,0.0356357,323,8
1000.0,0.1060735,0.04856,323,8
2000.0,0.2006112,0.0686234,323,8
5000.0,0.4709218,0.0993585,323,8
10000.0,0.8445313,0.1356095,323,8
20000.0,1.45489,0.157287,323,8
50000.0,2.4645363,0.1637994,323,8
100000.0,3.2353038,0.161577,323,8
1000000.0,4.9050862,0.1043101,323,8
100.0,0.0716414,0.0418111,273,4
200.0,0.1406416,0.053315,273,4
500.0,0.3414386,0.07839179999999998,273,4
1000.0,0.6218429,0.0984147,273,4
2000.0,1.1401236,0.1425402,273,4
5000.0,2.1604664,0.1601119,273,4
10000.0,3.0283093,0.1504986,273,4
20000.0,3.7823479,0.1354443,273,4
50000.0,4.5508158,0.1079287,273,4
100000.0,4.9907678,0.1006479,273,4
1000000.0,6.0973734,0.0833286,273,4
100.0,0.0241366,0.0243008,298,4
200.0,0.0485499,0.0343954,298,4
500.0,0.1222049,0.0491573,298,4
1000.0,0.2350335,0.069229,298,4
2000.0,0.4508582,0.0881634,298,4
5000.0,0.9887145,0.1274303,298,4
10000.0,1.6786901,0.1468385,298,4
20000.0,2.4937772,0.1528675,298,4
50000.0,3.5379147,0.1334568,298,4
100000.0,4.1697272,0.1151178,298,4
1000000.0,5.5214473,0.0885249,298,4
100.0,0.010172,0.0156224,323,4
200.0,0.0198128,0.0219584,323,4
500.0,0.0497359,0.0348157,323,4
1000.0,0.1009072,0.0494346,323,4
2000.0,0.1963955,0.067793,323,4
5000.0,0.457187,0.1028175,323,4
10000.0,0.8134955,0.1340268,323,4
20000.0,1.4088545,0.1595085,323,4
50000.0,2.459533,0.1742615,323,4
100000.0,3.2495992,0.1591138,323,4
1000000.0,5.0339084,0.1173523,323,4
100.0,0.1554593,0.0537439,273,7
200.0,0.3025419,0.0720597,273,7
500.0,0.6736784,0.0947416,273,7
1000.0,1.2177293,0.1320597,273,7
2000.0,1.9295167,0.1414787,273,7
5000.0,3.0083567,0.1417326,273,7
10000.0,3.7095553,0.1239065,273,7
20000.0,4.3328756,0.1031741,273,7
50000.0,4.9914261,0.111563,273,7
100000.0,5.4369436,0.1011825,273,7
1000000.0,6.5361669,0.07773099999999998,273,7
100.0,0.0463905,0.0294807,298,7
200.0,0.0947131,0.041832,298,7
500.0,0.2333811,0.0633598,298,7
1000.0,0.419617,0.0854507,298,7
2000.0,0.7906322999999998,0.1138432,298,7
5000.0,1.6170536,0.1327617,298,7
10000.0,2.388365,0.1391322,298,7
20000.0,3.1639026,0.133589,298,7
50000.0,4.0198463,0.1187384,298,7
100000.0,4.5486415,0.1124104,298,7
1000000.0,5.9410711,0.08409609999999998,298,7
100.0,0.0170505,0.0205392,323,7
200.0,0.0349238,0.0291266,323,7
500.0,0.0853324,0.0413355,323,7
1000.0,0.1682495,0.0560487,323,7
2000.0,0.3352341,0.07645549999999998,323,7
5000.0,0.7272745,0.1064251,323,7
10000.0,1.2763457,0.12991,323,7
20000.0,1.9959522,0.1429581,323,7
50000.0,3.0239501,0.1350034,323,7
100000.0,3.6932197,0.126651,323,7
1000000.0,5.3395294,0.1034813,323,7
100.0,0.1410259,0.0496629,273,3
200.0,0.2748296,0.0708686,273,3
500.0,0.6298972,0.1013963,273,3
1000.0,1.13953,0.1347049,273,3
2000.0,1.9030809,0.1474799,273,3
5000.0,3.0220912,0.1463611,273,3
10000.0,3.7917524,0.1267634,273,3
20000.0,4.4448856,0.1173126,273,3
50000.0,5.104588,0.0998929,273,3
100000.0,5.6034726,0.1185224,273,3
1000000.0,6.7125677,0.0775001,273,3
100.0,0.0437122,0.0284642,298,3
200.0,0.08826689999999998,0.0409389,298,3
500.0,0.2128586,0.0612991,298,3
1000.0,0.4123996,0.0845753,298,3
2000.0,0.7498181,0.1080052,298,3
5000.0,1.5672125,0.1406429,298,3
10000.0,2.3677178,0.1486095,298,3
20000.0,3.1810607,0.1368393,298,3
50000.0,4.1224021,0.1216969,298,3
100000.0,4.6587034,0.1123837,298,3
1000000.0,6.0793609,0.0852876,298,3
100.0,0.0163093,0.0203947,323,3
200.0,0.033345,0.0283218,323,3
500.0,0.0808992,0.0407874,323,3
1000.0,0.1629992,0.0541694,323,3
2000.0,0.3113149,0.0740036,323,3
5000.0,0.6911079,0.1085814,323,3
10000.0,1.228516,0.1312259,323,3
20000.0,1.9806325,0.1473179,323,3
50000.0,3.0312993,0.1470049,323,3
100000.0,3.7490014,0.1320256,323,3
1000000.0,5.4939637,0.0989712,323,3
