Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1727265,0.0554312,298,6
1000.0,0.3181062,0.0690659,298,6
2000.0,0.5402237,0.08108,298,6
5000.0,0.9101719,0.0828176,298,6
10000.0,1.1408013,0.0747487,298,6
20000.0,1.3097004,0.0599798,298,6
50000.0,1.445523,0.0434374,298,6
100000.0,1.5369255,0.0438493,298,6
1000000.0,1.8407383,0.047602,298,6
100.0,0.013189,0.0179076,323,6
200.0,0.0257101,0.0243556,323,6
500.0,0.0653157,0.0358151,323,6
1000.0,0.1235941,0.0466505,323,6
2000.0,0.2343753,0.0599101,323,6
5000.0,0.4860993,0.081121,323,6
10000.0,0.7302805,0.0871515,323,6
20000.0,1.0119951,0.08083,323,6
50000.0,1.2667685,0.0616327,323,6
100000.0,1.3911954,0.0484831,323,6
1000000.0,1.7013569,0.0467808,323,6
100.0,0.3088536,0.0709238,273,2
200.0,0.5365833,0.0800579,273,2
500.0,0.9107263,0.08654789999999998,273,2
1000.0,1.1656076,0.07654629999999998,273,2
2000.0,1.3164274,0.0605651,273,2
5000.0,1.4798663,0.0519219,273,2
10000.0,1.5686664,0.0461637,273,2
20000.0,1.6850659,0.0525776,273,2
50000.0,1.8528943,0.0409884,273,2
100000.0,1.9008577,0.0398985,273,2
1000000.0,2.1457993,0.0308142,273,2
100.0,0.0929448,0.0422165,298,2
200.0,0.1727587,0.0540095,298,2
500.0,0.3894779,0.07459459999999998,298,2
1000.0,0.6217756,0.0888746,298,2
2000.0,0.9142939000000002,0.082648,298,2
5000.0,1.2184708,0.0700367,298,2
10000.0,1.3561178,0.0539243,298,2
20000.0,1.4745112,0.0488228,298,2
50000.0,1.5953224,0.0519266,298,2
100000.0,1.7143136,0.050887,298,2
1000000.0,2.0115105,0.0329859,298,2
100.0,0.0315447,0.0277043,323,2
200.0,0.0610977,0.0341566,323,2
500.0,0.144287,0.0487456,323,2
1000.0,0.2746551,0.064621,323,2
2000.0,0.4678483,0.0741784,323,2
5000.0,0.8270088,0.0835481,323,2
10000.0,1.0763539,0.0818701,323,2
20000.0,1.2626306,0.0641523,323,2
50000.0,1.4227088,0.0479632,323,2
100000.0,1.5188549,0.0487364,323,2
1000000.0,1.8427968,0.0418138,323,2
100.0,0.1463489,0.0409649,273,8
200.0,0.277725,0.04942,273,8
500.0,0.5656699,0.0639469,273,8
1000.0,0.8504473,0.0640075,273,8
2000.0,1.1092007,0.0604042,273,8
5000.0,1.3224746,0.0453258,273,8
10000.0,1.4285946,0.0383624,273,8
20000.0,1.5033951,0.0321138,273,8
50000.0,1.635018,0.0377522,273,8
100000.0,1.7136598,0.0395918,273,8
1000000.0,1.9964499,0.0216401,273,8
100.0,0.0417847,0.0219524,298,8
200.0,0.0838137,0.0304331,298,8
500.0,0.2036369,0.0437119,298,8
1000.0,0.3571187,0.0570633,298,8
2000.0,0.6003634,0.0657398,298,8
5000.0,0.9734955,0.0626268,298,8
10000.0,1.1890306,0.0517444,298,8
20000.0,1.3371,0.0417493,298,8
50000.0,1.4563083,0.0321764,298,8
100000.0,1.5353602,0.0333324,298,8
1000000.0,1.8394999,0.0381892,298,8
100.0,0.0150964,0.014674,323,8
200.0,0.0305413,0.0209516,323,8
500.0,0.07292949999999998,0.0327572,323,8
1000.0,0.1409492,0.0444653,323,8
2000.0,0.2592005,0.0551904,323,8
5000.0,0.5310957,0.07665439999999998,323,8
10000.0,0.8173354,0.07460229999999998,323,8
20000.0,1.065078,0.0671603,323,8
50000.0,1.2940472,0.0537753,323,8
100000.0,1.4113102,0.0413987,323,8
1000000.0,1.6858533,0.0455938,323,8
100.0,0.3513835,0.056959,273,4
200.0,0.6002009,0.0665128,273,4
500.0,0.9677393,0.065936,273,4
1000.0,1.1967925,0.0509307,273,4
2000.0,1.3513839,0.0447503,273,4
5000.0,1.4877408,0.0362491,273,4
10000.0,1.582023,0.0352137,273,4
20000.0,1.6721837,0.048279,273,4
50000.0,1.8027123,0.035243,273,4
100000.0,1.889846,0.0341614,273,4
1000000.0,2.1269113,0.0280467,273,4
100.0,0.1036359,0.0345276,298,4
200.0,0.1968267,0.046074,298,4
500.0,0.4282011,0.0622821,298,4
1000.0,0.6929747,0.0669473,298,4
2000.0,0.9772478000000001,0.0633413,298,4
5000.0,1.254982,0.0529335,298,4
10000.0,1.3760887,0.0377457,298,4
20000.0,1.4682276,0.0378905,298,4
50000.0,1.5920216,0.0379337,298,4
100000.0,1.7186898,0.0406943,298,4
1000000.0,2.0009462,0.0403619,298,4
100.0,0.0345285,0.0217495,323,4
200.0,0.0698309,0.0309297,323,4
500.0,0.1631322,0.0460998,323,4
1000.0,0.2972022,0.0576394,323,4
2000.0,0.5086831,0.07533479999999998,323,4
5000.0,0.8902725,0.0720464,323,4
10000.0,1.116354,0.0661474,323,4
20000.0,1.2926415,0.052624,323,4
50000.0,1.4399364,0.0420439,323,4
100000.0,1.5281133,0.0421207,323,4
1000000.0,1.838945,0.0562528,323,4
100.0,0.1287458,0.036428,273,7
200.0,0.2430229,0.0477375,273,7
500.0,0.5029791,0.0660823,273,7
1000.0,0.7819184999999998,0.0682633,273,7
2000.0,1.0322564,0.0586908,273,7
5000.0,1.2678306,0.045445,273,7
10000.0,1.3633064,0.0321221,273,7
20000.0,1.4121669,0.0242259,273,7
50000.0,1.4490244,0.0177503,273,7
100000.0,1.4668967,0.0186491,273,7
1000000.0,1.6594457,0.0407851,273,7
100.0,0.0375966,0.0201322,298,7
200.0,0.07604289999999998,0.0270171,298,7
500.0,0.1762775,0.0428575,298,7
1000.0,0.3180014,0.0548273,298,7
2000.0,0.5309804,0.0615661,298,7
5000.0,0.890746,0.0646894,298,7
10000.0,1.1276536,0.0537834,298,7
20000.0,1.2756372,0.0435091,298,7
50000.0,1.3859896,0.029035,298,7
100000.0,1.4257938,0.0222481,298,7
1000000.0,1.5284397,0.0254188,298,7
100.0,0.0127994,0.0138835,323,7
200.0,0.0261185,0.0173525,323,7
500.0,0.0631485,0.0260799,323,7
1000.0,0.1234947,0.0338622,323,7
2000.0,0.2336105,0.046421,323,7
5000.0,0.4761329,0.0614765,323,7
10000.0,0.7405903,0.0696675,323,7
20000.0,0.9902627,0.0615099,323,7
50000.0,1.2390345,0.0462182,323,7
100000.0,1.3413137,0.0352989,323,7
1000000.0,1.4834629,0.0215145,323,7
100.0,0.3054477,0.0487592,273,3
200.0,0.5166767,0.0669574,273,3
500.0,0.8914261,0.0639039,273,3
1000.0,1.1300106,0.0541457,273,3
2000.0,1.2746069,0.0444725,273,3
5000.0,1.3885157,0.0287196,273,3
10000.0,1.4368564,0.0245088,273,3
20000.0,1.4649296,0.0191626,273,3
50000.0,1.5229979,0.0216386,273,3
100000.0,1.5727014,0.0269342,273,3
1000000.0,1.8772009,0.045733,273,3
100.0,0.0905785,0.0312431,298,3
200.0,0.1727289,0.0408862,298,3
500.0,0.364872,0.0588046,298,3
1000.0,0.6159205,0.0655167,298,3
2000.0,0.8911831,0.0643002,298,3
5000.0,1.1838979,0.0492175,298,3
10000.0,1.3143908,0.038699,298,3
20000.0,1.386451,0.0301257,298,3
50000.0,1.4481837,0.0222886,298,3
100000.0,1.4769391,0.0221038,298,3
1000000.0,1.6949506,0.0462058,298,3
100.0,0.0299388,0.0186163,323,3
200.0,0.0583863,0.0252045,323,3
500.0,0.1414499,0.0364738,323,3
1000.0,0.2563668,0.0454436,323,3
2000.0,0.4418868,0.0613672,323,3
5000.0,0.8003192,0.0691346,323,3
10000.0,1.0445836,0.0582991,323,3
20000.0,1.2296339,0.045529,323,3
50000.0,1.3585043,0.034744,323,3
100000.0,1.4247731,0.027247,323,3
1000000.0,1.5538368,0.0288388,323,3
