Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.6009581,0.0839019,273,8
10000.0,0.9828677,0.1061783,273,8
20000.0,1.4652649,0.1038453,273,8
50000.0,2.3006936,0.1324237,273,8
100000.0,3.2596213,0.1705138,273,8
1000000.0,12.4696955,0.1920798,273,8
100.0,0.0062952,0.0117809,298,8
200.0,0.0124227,0.0163468,298,8
500.0,0.0311913,0.0228089,298,8
1000.0,0.0606587,0.0312887,298,8
2000.0,0.1198922,0.0438784,298,8
5000.0,0.2770632,0.0657931,298,8
10000.0,0.4915164,0.078221,298,8
20000.0,0.8177828999999999,0.0957263,298,8
50000.0,1.4728406,0.1113383,298,8
100000.0,2.1768804,0.1405012,298,8
1000000.0,8.952562699999998,0.2903901,298,8
100.0,0.0026134,0.0075817,323,8
200.0,0.0055469,0.0111627,323,8
500.0,0.0134402,0.0171594,323,8
1000.0,0.0268496,0.0245176,323,8
2000.0,0.054507,0.0346022,323,8
5000.0,0.1334024,0.0526661,323,8
10000.0,0.2521064,0.0711997,323,8
20000.0,0.452243,0.0859201,323,8
50000.0,0.9074452,0.1204542,323,8
100000.0,1.4491063,0.1428906,323,8
1000000.0,6.1129032,0.3141618,323,8
100.0,0.0200886,0.0205956,273,4
200.0,0.0388639,0.0259663,273,4
500.0,0.0955914,0.0391583,273,4
1000.0,0.1840459,0.054056,273,4
2000.0,0.339736,0.0707607,273,4
5000.0,0.6777937,0.0895798,273,4
10000.0,1.0838103,0.104347,273,4
20000.0,1.5218061,0.1023834,273,4
50000.0,2.2481405,0.1189976,273,4
100000.0,3.0708102,0.1654238,273,4
1000000.0,12.3846775,0.2175393,273,4
100.0,0.0074717,0.0128804,298,4
200.0,0.0146123,0.0177294,298,4
500.0,0.0359569,0.024672,298,4
1000.0,0.0708719,0.0341393,298,4
2000.0,0.1392684,0.0455669,298,4
5000.0,0.3115824,0.0674543,298,4
10000.0,0.5546437,0.08188919999999998,298,4
20000.0,0.8985921,0.0981725,298,4
50000.0,1.5253084,0.1113211,298,4
100000.0,2.1496993,0.1314194,298,4
1000000.0,8.615126699999998,0.2969938,298,4
100.0,0.0031255,0.008281,323,4
200.0,0.006304,0.0118545,323,4
500.0,0.0157447,0.0182139,323,4
1000.0,0.030975,0.0258984,323,4
2000.0,0.0614467,0.0363384,323,4
5000.0,0.1511871,0.054858,323,4
10000.0,0.2842689,0.0749586,323,4
20000.0,0.4960179,0.09109320000000001,323,4
50000.0,0.9608546,0.1190609,323,4
100000.0,1.4813632,0.1357976,323,4
1000000.0,5.8097596,0.3007802,323,4
100.0,0.0217419,0.0190708,273,7
200.0,0.0446075,0.0256223,273,7
500.0,0.0997477,0.038574,273,7
1000.0,0.2140392,0.0556295,273,7
2000.0,0.4173019,0.0705878,273,7
5000.0,0.8770955,0.1046114,273,7
10000.0,1.5872236,0.1254578,273,7
20000.0,2.6507527,0.1643977,273,7
50000.0,4.5559538,0.1857749,273,7
100000.0,6.1761424,0.1892438,273,7
1000000.0,13.2663221,0.1780615,273,7
100.0,0.0074827,0.0126661,298,7
200.0,0.0156166,0.0157909,298,7
500.0,0.0386674,0.0248268,298,7
1000.0,0.0744654,0.0346588,298,7
2000.0,0.1493449,0.0438874,298,7
5000.0,0.3571735,0.0692112,298,7
10000.0,0.6592783,0.094294,298,7
20000.0,1.2326816,0.1256075,298,7
50000.0,2.5112233,0.165519,298,7
100000.0,3.9337843,0.1862763,298,7
1000000.0,10.462069,0.2484869,298,7
100.0,0.0032823,0.0084337,323,7
200.0,0.0065932,0.0118678,323,7
500.0,0.0162038,0.0186278,323,7
1000.0,0.0336767,0.0243953,323,7
2000.0,0.0668325,0.0315379,323,7
5000.0,0.1505268,0.0485326,323,7
10000.0,0.3132897,0.0659058,323,7
20000.0,0.5950333,0.0975266,323,7
50000.0,1.3324703,0.1192575,323,7
100000.0,2.3000298,0.1588305,323,7
1000000.0,8.0101132,0.2264424,323,7
100.0,0.0199429,0.0180005,273,3
200.0,0.0407931,0.0250126,273,3
500.0,0.1013833,0.0396324,273,3
1000.0,0.1904216,0.0535068,273,3
2000.0,0.3690512,0.07259169999999998,273,3
5000.0,0.8501425999999999,0.1101464,273,3
10000.0,1.5018863,0.1330339,273,3
20000.0,2.446349,0.1551413,273,3
50000.0,4.2503701,0.1841088,273,3
100000.0,5.9046272,0.1989265,273,3
1000000.0,13.2380068,0.1787042,273,3
100.0,0.0071781,0.0124325,298,3
200.0,0.0148397,0.0179364,298,3
500.0,0.0364005,0.0243356,298,3
1000.0,0.07584929999999998,0.033815,298,3
2000.0,0.1484672,0.0483535,298,3
5000.0,0.3397536,0.0704993,298,3
10000.0,0.6307129,0.0963465,298,3
20000.0,1.1537888,0.1213104,298,3
50000.0,2.3398257,0.1453195,298,3
100000.0,3.6745513,0.1821267,298,3
1000000.0,10.3241232,0.2429298,298,3
100.0,0.0032867,0.008518299999999998,323,3
200.0,0.0064365,0.0119759,323,3
500.0,0.0164951,0.0190576,323,3
1000.0,0.0325952,0.0234432,323,3
2000.0,0.0637798,0.0316634,323,3
5000.0,0.155972,0.0484377,323,3
10000.0,0.2998444,0.0677233,323,3
20000.0,0.5569259,0.08355379999999998,323,3
50000.0,1.2484222,0.1264226,323,3
100000.0,2.1452713,0.159033,323,3
1000000.0,7.8472691,0.2358163,323,3
