Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.2860187,0.0925505,298,4
100.0,0.0001166,0.0023224,323,4
200.0,0.0003458,0.0038487,323,4
500.0,0.0008463,0.0060478,323,4
1000.0,0.0017316,0.008689199999999998,323,4
2000.0,0.0035883,0.0124249,323,4
5000.0,0.008878,0.0193367,323,4
10000.0,0.0174927,0.0273167,323,4
20000.0,0.0352401,0.0389608,323,4
50000.0,0.08649179999999998,0.0595796,323,4
100000.0,0.1614023,0.08073189999999998,323,4
100.0,0.0004102,0.0041887,273,7
200.0,0.0009457,0.0063493,273,7
500.0,0.0024915,0.0104147,273,7
1000.0,0.0048233,0.0142185,273,7
2000.0,0.0096985,0.0206347,273,7
5000.0,0.023823,0.0313034,273,7
10000.0,0.0474949,0.0388143,273,7
20000.0,0.09310280000000001,0.0544657,273,7
50000.0,0.2188073,0.0779515,273,7
100000.0,0.3920818,0.0998158,273,7
100.0,0.0002332,0.0031646,298,7
200.0,0.0003584,0.0039649,298,7
500.0,0.001235,0.0073258,298,7
1000.0,0.0024052,0.0102729,298,7
2000.0,0.0047197,0.0142271,298,7
5000.0,0.01124,0.0220158,298,7
10000.0,0.0228644,0.0312796,298,7
20000.0,0.0454136,0.0369666,298,7
50000.0,0.1097318,0.0597714,298,7
100000.0,0.2063538,0.07853509999999998,298,7
100.0,0.0001252,0.002322,323,7
200.0,0.0002979,0.0035745,323,7
500.0,0.0006999,0.0054527,323,7
1000.0,0.0011832,0.0071802,323,7
2000.0,0.002375,0.0100877,323,7
5000.0,0.0063908,0.0165275,323,7
10000.0,0.0128939,0.0236291,323,7
20000.0,0.0247125,0.0324742,323,7
50000.0,0.0576454,0.0432852,323,7
100000.0,0.1168699,0.0606484,323,7
100.0,0.0007383999999999998,0.0055982,273,3
200.0,0.0018007,0.0088243,273,3
500.0,0.0044779,0.0138413,273,3
1000.0,0.0090637,0.0197523,273,3
2000.0,0.0176481,0.0275773,273,3
5000.0,0.044822,0.0373025,273,3
10000.0,0.0871481,0.0540621,273,3
20000.0,0.1654707,0.0695609,273,3
50000.0,0.3553645,0.0966981,273,3
100000.0,0.6425824,0.1176833,273,3
100.0,0.0003843,0.0041012,298,3
200.0,0.0008597,0.0060629,298,3
500.0,0.0020122,0.0093043,298,3
1000.0,0.0039597,0.0130326,298,3
2000.0,0.0081396,0.018521,298,3
5000.0,0.0207831,0.0297684,298,3
10000.0,0.0417432,0.0361522,298,3
20000.0,0.0789523,0.0502861,298,3
50000.0,0.188723,0.0727464,298,3
100000.0,0.3512711,0.1022375,298,3
100.0,0.0002073,0.0029845,323,3
200.0,0.0004059,0.0041668,323,3
500.0,0.0011616,0.0070395,323,3
1000.0,0.0019993,0.0091963,323,3
2000.0,0.0044477,0.0136271,323,3
5000.0,0.010791,0.0216445,323,3
10000.0,0.0206406,0.0299453,323,3
20000.0,0.0423736,0.0424264,323,3
50000.0,0.1012856,0.0576296,323,3
100000.0,0.1931016,0.07581,323,3
