Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0003576,0.0034222,273,6
500.0,0.0006887,0.0047252,273,6
1000.0,0.0016621,0.006148,273,6
2000.0,0.0028209,0.0083919,273,6
5000.0,0.0073904,0.0133183,273,6
10000.0,0.0149456,0.0190498,273,6
20000.0,0.0342186,0.0283559,273,6
50000.0,0.0781814,0.0451421,273,6
100000.0,0.1342001,0.0513495,273,6
1000000.0,0.7368736,0.0946738,273,6
100.0,5.96e-05,0.0014035,298,6
200.0,8.94e-05,0.0017808,298,6
500.0,0.0003245,0.0032616,298,6
1000.0,0.0005794,0.0044659,298,6
2000.0,0.0010992,0.0060417,298,6
5000.0,0.0029203,0.0084297,298,6
10000.0,0.0059895,0.011848,298,6
20000.0,0.0109195,0.0165773,298,6
50000.0,0.0302488,0.0270979,298,6
100000.0,0.0554484,0.0356228,298,6
1000000.0,0.394396,0.0703824,298,6
100.0,2.65e-05,0.0009361,323,6
200.0,5.3e-05,0.0013233,323,6
500.0,0.0001291,0.0020637,323,6
1000.0,0.0002417,0.0028185,323,6
2000.0,0.0005761,0.0043796,323,6
5000.0,0.0012416,0.0064111,323,6
10000.0,0.0027044,0.0081233,323,6
20000.0,0.0059233,0.012518,323,6
50000.0,0.0129028,0.0176767,323,6
100000.0,0.0271696,0.0262159,323,6
1000000.0,0.2092325,0.0613711,323,6
100.0,4.64e-05,0.001238,273,2
200.0,7.619999999999998e-05,0.001586,273,2
500.0,0.0001457,0.0021914,273,2
1000.0,0.0003576,0.0034222,273,2
2000.0,0.0006556,0.0046363,273,2
5000.0,0.0016654,0.0074161,273,2
10000.0,0.0031238,0.0086967,273,2
20000.0,0.007433099999999998,0.0129618,273,2
50000.0,0.0168825,0.0198397,273,2
100000.0,0.0345398,0.0273786,273,2
1000000.0,0.2436749,0.0645519,273,2
100.0,1.99e-05,0.0008107999999999999,298,2
200.0,2.32e-05,0.0008757,298,2
500.0,6.95e-05,0.0015157,298,2
1000.0,0.0001159,0.0019554,298,2
2000.0,0.0003112,0.003195,298,2
5000.0,0.0008277,0.0051904,298,2
10000.0,0.0013641,0.0066469,298,2
20000.0,0.0029699,0.0086405,298,2
50000.0,0.007198,0.0130358,298,2
100000.0,0.0139457,0.0187702,298,2
1000000.0,0.1239244,0.0545602,298,2
100.0,6.6e-06,0.0004682,323,2
200.0,1.32e-05,0.0006621,323,2
500.0,4.64e-05,0.001238,323,2
1000.0,5.3e-05,0.0013233,323,2
2000.0,0.0001556,0.0022645,323,2
5000.0,0.0003543,0.0034065,323,2
10000.0,0.0007152,0.0048586,323,2
20000.0,0.0014244,0.0067992,323,2
50000.0,0.003748,0.0097539,323,2
100000.0,0.0073006,0.0132838,323,2
1000000.0,0.0646926,0.0379615,323,2
100.0,6.79e-05,0.0010578,273,8
200.0,0.0001308,0.0014656,273,8
500.0,0.0003129,0.0022785,273,8
1000.0,0.0005678,0.0030937,273,8
2000.0,0.001283,0.0039296,273,8
5000.0,0.0032662,0.006254,273,8
10000.0,0.0059249,0.008390599999999998,273,8
20000.0,0.0132852,0.012402,273,8
50000.0,0.0298978,0.0178862,273,8
100000.0,0.0573721,0.0261535,273,8
1000000.0,0.3315948,0.0497966,273,8
100.0,3.15e-05,0.0007209,298,8
200.0,3.81e-05,0.0007929999999999999,298,8
500.0,0.0001192,0.0013996,298,8
1000.0,0.0002533,0.002032,298,8
2000.0,0.0004834,0.0027971,298,8
5000.0,0.0012389,0.0039048,298,8
10000.0,0.0026339,0.005795,298,8
20000.0,0.0047562,0.0076086,298,8
50000.0,0.0117688,0.0122968,298,8
100000.0,0.0240954,0.0182332,298,8
1000000.0,0.1805454,0.0481701,298,8
100.0,1.49e-05,0.0004964,323,8
200.0,3.15e-05,0.0007209,323,8
500.0,4.8e-05,0.0008901999999999998,323,8
1000.0,0.0001242,0.0014283,323,8
2000.0,0.0002236,0.0019675,323,8
5000.0,0.000639,0.0032487,323,8
10000.0,0.0012532,0.0045689,323,8
20000.0,0.0024037,0.0062277,323,8
50000.0,0.0056948,0.0099172,323,8
100000.0,0.010973,0.0131971,323,8
1000000.0,0.101682,0.0396574,323,8
100.0,6.6e-06,0.000331,273,4
200.0,2.32e-05,0.000619,273,4
500.0,5.46e-05,0.0009494,273,4
1000.0,0.0001159,0.0013802,273,4
2000.0,0.0002798,0.0021467,273,4
5000.0,0.0005413,0.0029721,273,4
10000.0,0.001374,0.0041556,273,4
20000.0,0.002422,0.0056613,273,4
50000.0,0.0060425,0.0084603,273,4
100000.0,0.01257,0.0121981,273,4
1000000.0,0.094859,0.0310399,273,4
100.0,6.6e-06,0.000331,298,4
200.0,8.3e-06,0.0003701,298,4
500.0,2.48e-05,0.0006407,298,4
1000.0,6.29e-05,0.0010186,298,4
2000.0,0.0001291,0.0014751,298,4
5000.0,0.0002765,0.0021471,298,4
10000.0,0.0006026,0.0031617,298,4
20000.0,0.0010612,0.0041878,298,4
50000.0,0.0025594,0.0057011,298,4
100000.0,0.0055193,0.0083498,298,4
1000000.0,0.0469807,0.0253707,298,4
100.0,0.0,0.0,323,4
200.0,1.3271630423890168e-05,4.690348716214392e-06,323,4
500.0,1.990744563583525e-05,5.743328182043558e-06,323,4
1000.0,3.652155688622754e-05,7.960861251619198e-06,323,4
2000.0,4.645070648361559e-05,8.766034182871318e-06,323,4
5000.0,0.00010285513578514882,1.3151255796980933e-05,323,4
10000.0,0.00030524752981260647,2.6515187934710257e-05,323,4
20000.0,0.0006187898286401443,5.023614608340187e-05,323,4
50000.0,0.0014200647058823527,7.947595746919473e-05,323,4
100000.0,0.0029745053813007316,0.000174685625141995,323,4
1000000.0,0.025352177382503255,0.001153885287854533,323,4
100.0,0.0111264,0.0118355,273,7
200.0,0.0186489,0.0147847,273,7
500.0,0.0510349,0.0223661,273,7
1000.0,0.1286151,0.041601,273,7
2000.0,0.2093295,0.051673,273,7
5000.0,0.401957,0.0617801,273,7
10000.0,0.745665,0.0958629,273,7
20000.0,1.3466622,0.08013449999999998,273,7
50000.0,2.0370301,0.0787719,273,7
100000.0,2.4974415,0.1035286,273,7
1000000.0,3.5565611,0.0506698,273,7
100.0,0.0025227,0.0054016,298,7
200.0,0.0047231,0.007493599999999999,298,7
500.0,0.0132603,0.013172,298,7
1000.0,0.0263336,0.0185544,298,7
2000.0,0.0536886,0.0262168,298,7
5000.0,0.1261473,0.0371883,298,7
10000.0,0.2601081,0.0497919,298,7
20000.0,0.4109719,0.0575693,298,7
50000.0,0.877448,0.0695178,298,7
100000.0,1.4061361,0.0913979,298,7
1000000.0,3.0279203,0.0660355,298,7
100.0,0.0008773999999999999,0.0031204,323,7
200.0,0.0014436,0.0042238,323,7
500.0,0.0039042,0.0070551,323,7
1000.0,0.0071185,0.0092822,323,7
2000.0,0.0168577,0.013612,323,7
5000.0,0.035644,0.0213268,323,7
10000.0,0.08177039999999998,0.0311522,323,7
20000.0,0.1509708,0.0395038,323,7
50000.0,0.3537866,0.0533476,323,7
100000.0,0.6018721,0.0624894,323,7
1000000.0,2.2067156,0.0786714,323,7
100.0,0.0034219,0.0064322,273,3
200.0,0.0057511,0.0083011,273,3
500.0,0.0142073,0.0130328,273,3
1000.0,0.0320433,0.020845,273,3
2000.0,0.0581452,0.0240846,273,3
5000.0,0.1313086,0.0389533,273,3
10000.0,0.267584,0.0647245,273,3
20000.0,0.4837839,0.0712078,273,3
50000.0,1.0282268,0.0985855,273,3
100000.0,1.6125317,0.1234814,273,3
1000000.0,3.1492962,0.07219359999999998,273,3
100.0,0.000831,0.0032643,298,3
200.0,0.0015578,0.0042482,298,3
500.0,0.0036288,0.0062687,298,3
1000.0,0.0073536,0.0091256,298,3
2000.0,0.0172649,0.0130666,298,3
5000.0,0.041259,0.0232351,298,3
10000.0,0.0791819,0.0316953,298,3
20000.0,0.1334223,0.0368647,298,3
50000.0,0.3709425,0.0630703,298,3
100000.0,0.6129684,0.0735417,298,3
1000000.0,2.3028173,0.1096531,298,3
100.0,0.0003642,0.0024508,323,3
200.0,0.0005794,0.002574,323,3
500.0,0.001523,0.0041085,323,3
1000.0,0.0028176,0.0056561,323,3
2000.0,0.0045112,0.0073127,323,3
5000.0,0.0124127,0.011748,323,3
10000.0,0.026471,0.018344,323,3
20000.0,0.0537184,0.0245791,323,3
50000.0,0.1270199,0.0348621,323,3
100000.0,0.2580024,0.0411769,323,3
1000000.0,1.4427972,0.0768148,323,3
