Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,5.5567337,0.3198561,298,1
1000000.0,8.577844199999998,0.1686968,298,1
100.0,0.003834,0.0148709,323,1
200.0,0.0071057,0.0203096,323,1
500.0,0.0178865,0.0318153,323,1
1000.0,0.0338417,0.0438514,323,1
2000.0,0.0709608,0.0542645,323,1
5000.0,0.1747715,0.0815252,323,1
10000.0,0.3460227,0.1147582,323,1
20000.0,0.7010881,0.1593351,323,1
50000.0,1.6816118,0.2490826,323,1
100000.0,3.110408,0.2936036,323,1
1000000.0,7.6028773,0.2012073,323,1
100.0,0.0090313,0.0227428,273,6
200.0,0.0179807,0.031737,273,6
500.0,0.0460481,0.0508377,273,6
1000.0,0.0942377,0.0629624,273,6
2000.0,0.1826362,0.08396489999999998,273,6
5000.0,0.4508082,0.1377237,273,6
10000.0,0.9021617,0.1828501,273,6
20000.0,1.701577,0.2610822,273,6
50000.0,3.7911176,0.339589,273,6
100000.0,5.6518906,0.2787091,273,6
1000000.0,8.4383485,0.1522514,273,6
100.0,0.0040328,0.0151306,298,6
200.0,0.007208,0.0200978,298,6
500.0,0.0183182,0.0325251,298,6
1000.0,0.0367215,0.0464216,298,6
2000.0,0.07292609999999998,0.0647301,298,6
5000.0,0.1795292,0.0851532,298,6
10000.0,0.3619155,0.1211417,298,6
20000.0,0.7220278999999998,0.1690075,298,6
50000.0,1.6770087,0.2441575,298,6
100000.0,3.1154952,0.3133827,298,6
1000000.0,7.4251936,0.1963886,298,6
100.0,0.0017495,0.010009,323,6
200.0,0.0034251,0.0139669,323,6
500.0,0.008673399999999998,0.0225049,323,6
1000.0,0.0170231,0.0312908,323,6
2000.0,0.0340746,0.0433023,323,6
5000.0,0.0872285,0.0711237,323,6
10000.0,0.1712079,0.0861384,323,6
20000.0,0.3403313,0.1199109,323,6
50000.0,0.8432210999999998,0.1795331,323,6
100000.0,1.5847015,0.2417545,323,6
1000000.0,6.2269303,0.2431283,323,6
100.0,0.0128426,0.0271444,273,2
200.0,0.0257477,0.0378403,273,2
500.0,0.0674051,0.0523148,273,2
1000.0,0.1292608,0.0746562,273,2
2000.0,0.2601915,0.1022893,273,2
5000.0,0.6518613,0.1622726,273,2
10000.0,1.3163442,0.2292069,273,2
20000.0,2.6042072,0.3231127,273,2
50000.0,5.3253535,0.3185501,273,2
100000.0,6.857219,0.2380922,273,2
1000000.0,9.2226948,0.190722,273,2
100.0,0.0051007,0.0169962,298,2
200.0,0.0107921,0.0248433,298,2
500.0,0.0262361,0.0388554,298,2
1000.0,0.052228,0.0548946,298,2
2000.0,0.1036836,0.0646681,298,2
5000.0,0.2615775,0.1024821,298,2
10000.0,0.5260574,0.1491729,298,2
20000.0,1.0186519,0.1980149,298,2
50000.0,2.513113,0.3103622,298,2
100000.0,4.3046215,0.3349358,298,2
1000000.0,8.230581,0.1957332,298,2
100.0,0.0024935,0.0119109,323,2
200.0,0.0048451,0.0166982,323,2
500.0,0.0120136,0.0258671,323,2
1000.0,0.0244242,0.0372769,323,2
2000.0,0.049121,0.0533175,323,2
5000.0,0.1226038,0.0719043,323,2
10000.0,0.2408339,0.1056397,323,2
20000.0,0.4913751,0.1486952,323,2
50000.0,1.19236,0.2150101,323,2
100000.0,2.2563279,0.2869727,323,2
1000000.0,7.0482055,0.2315737,323,2
100.0,0.005947,0.0184351,273,8
200.0,0.0110647,0.0248922,273,8
500.0,0.0274858,0.0394647,273,8
1000.0,0.0551249,0.0560926,273,8
2000.0,0.1107041,0.07991719999999998,273,8
5000.0,0.2820995,0.1151443,273,8
10000.0,0.5723201,0.1602808,273,8
20000.0,1.1263539,0.2132125,273,8
50000.0,2.8233786,0.3360912,273,8
100000.0,4.6767191,0.3187231,273,8
1000000.0,8.2441717,0.1746461,273,8
100.0,0.002539,0.0121162,298,8
200.0,0.0049416,0.0166214,298,8
500.0,0.0124677,0.026649,298,8
1000.0,0.0246457,0.0371612,298,8
2000.0,0.050382,0.0533027,298,8
5000.0,0.1247562,0.08353779999999998,298,8
10000.0,0.2527464,0.1065082,298,8
20000.0,0.5034849,0.1551603,298,8
50000.0,1.2374885,0.2273714,298,8
100000.0,2.3554945,0.3173053,298,8
1000000.0,7.0277534,0.2239937,298,8
100.0,0.0012326,0.0083536,323,8
200.0,0.0026923,0.0123341,323,8
500.0,0.0069297,0.0198327,323,8
1000.0,0.0130357,0.0274664,323,8
2000.0,0.025475,0.0382865,323,8
5000.0,0.0640539,0.0598536,323,8
10000.0,0.1295278,0.0847446,323,8
20000.0,0.2661726,0.1217435,323,8
50000.0,0.6361083,0.1891788,323,8
100000.0,1.2266795,0.2521223,323,8
1000000.0,5.6779023,0.3220793,323,8
100.0,0.0084974,0.0220295,273,4
200.0,0.0162393,0.0302678,273,4
500.0,0.040476,0.0481298,273,4
1000.0,0.0815257,0.0688532,273,4
2000.0,0.1660164,0.0970314,273,4
5000.0,0.4135982,0.13491,273,4
10000.0,0.864669,0.1979872,273,4
20000.0,1.7398137,0.2865335,273,4
50000.0,4.1603681,0.3610546,273,4
100000.0,6.0194564,0.3012638,273,4
1000000.0,9.0473635,0.1704279,273,4
100.0,0.0034819,0.0140909,298,4
200.0,0.0072173,0.0199793,298,4
500.0,0.0186362,0.032224,298,4
1000.0,0.0355408,0.0449762,298,4
2000.0,0.0734771,0.0643476,298,4
5000.0,0.1820966,0.1027116,298,4
10000.0,0.3729291,0.1354402,298,4
20000.0,0.7364406999999998,0.1805093,298,4
50000.0,1.8310884,0.2863625,298,4
100000.0,3.4299159,0.3287,298,4
1000000.0,7.8604246,0.1913101,298,4
100.0,0.0017722,0.010005,323,4
200.0,0.0040669,0.0153754,323,4
500.0,0.0091506,0.0232637,323,4
1000.0,0.0191531,0.0328214,323,4
2000.0,0.0373293,0.0462388,323,4
5000.0,0.0915453,0.0728757,323,4
10000.0,0.1841357,0.1012472,323,4
20000.0,0.3733721,0.1490881,323,4
50000.0,0.9359012,0.2233369,323,4
100000.0,1.7287788,0.308852,323,4
1000000.0,6.5243616,0.3083314,323,4
100.0,0.0061969,0.0187353,273,7
200.0,0.0121439,0.0262446,273,7
500.0,0.0312062,0.0424433,273,7
1000.0,0.0624748,0.05895,273,7
2000.0,0.1254836,0.0739003,273,7
5000.0,0.3096818,0.1149165,273,7
10000.0,0.6392892,0.1646556,273,7
20000.0,1.2517195,0.2308144,273,7
50000.0,3.01072,0.3548457,273,7
100000.0,4.9332651,0.3349474,273,7
1000000.0,8.4402541,0.1620395,273,7
100.0,0.0026583,0.0123415,298,7
200.0,0.0053733,0.0173823,298,7
500.0,0.01328,0.0269511,298,7
1000.0,0.0269632,0.0391371,298,7
2000.0,0.0536424,0.0551318,298,7
5000.0,0.1386613,0.0752931,298,7
10000.0,0.269403,0.1052896,298,7
20000.0,0.5360006,0.1529968,298,7
50000.0,1.3487124,0.2364626,298,7
100000.0,2.5300101,0.310172,298,7
1000000.0,7.218435099999998,0.2218604,298,7
100.0,0.0013462,0.0086773,323,7
200.0,0.0030331,0.0132418,323,7
500.0,0.0064809,0.0191512,323,7
1000.0,0.013439,0.0274893,323,7
2000.0,0.0268893,0.0389028,323,7
5000.0,0.0689103,0.0622048,323,7
10000.0,0.1367358,0.088244,323,7
20000.0,0.2679776,0.1115236,323,7
50000.0,0.6723776,0.1718806,323,7
100000.0,1.2743373,0.2279499,323,7
1000000.0,5.830396,0.2690965,323,7
100.0,0.0090426,0.0224384,273,3
200.0,0.0174491,0.0323528,273,3
500.0,0.0445259,0.0510762,273,3
1000.0,0.0900855,0.0711119,273,3
2000.0,0.1798293,0.0893336,273,3
5000.0,0.4516773,0.1430261,273,3
10000.0,0.9464167000000001,0.1982557,273,3
20000.0,1.9049116,0.2869892,273,3
50000.0,4.5111049,0.3590702,273,3
100000.0,6.2907605,0.2781183,273,3
1000000.0,9.1555592,0.2025145,273,3
100.0,0.0039079,0.0147972,298,3
200.0,0.007656699999999998,0.020903,298,3
500.0,0.0190509,0.0332225,298,3
1000.0,0.0390219,0.0473196,298,3
2000.0,0.07637389999999998,0.0652303,298,3
5000.0,0.1917527,0.0936803,298,3
10000.0,0.3897836,0.1335395,298,3
20000.0,0.7887993,0.1738662,298,3
50000.0,1.9655745,0.2868974,298,3
100000.0,3.5802331,0.3352962,298,3
1000000.0,8.031659599999998,0.2207874,298,3
100.0,0.0019767,0.0107154,323,3
200.0,0.0039306,0.0150507,323,3
500.0,0.0093891,0.0231963,323,3
1000.0,0.0188294,0.0326001,323,3
2000.0,0.0383062,0.0470994,323,3
5000.0,0.0964131,0.07362689999999998,323,3
10000.0,0.1929171,0.0903978,323,3
20000.0,0.3802022,0.1287114,323,3
50000.0,0.9587486,0.1959641,323,3
100000.0,1.831017,0.282228,323,3
1000000.0,6.6974001,0.2513124,323,3
