Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0154063,0.0185727,323,1
500.0,0.0401435,0.0284881,323,1
1000.0,0.07785699999999998,0.0380842,323,1
2000.0,0.1608709,0.0580672,323,1
5000.0,0.3835891,0.08372159999999998,323,1
10000.0,0.7264779999999998,0.1171183,323,1
20000.0,1.3753989,0.1601312,323,1
50000.0,3.0716608,0.235301,323,1
100000.0,5.255495,0.2729065,323,1
1000000.0,12.5640631,0.1902421,323,1
100.0,0.0166468,0.0273758,273,6
200.0,0.0325493,0.0385101,273,6
500.0,0.07892689999999998,0.0528147,273,6
1000.0,0.1538374,0.0718378,273,6
2000.0,0.3230054,0.1004985,273,6
5000.0,0.8143966,0.1591892,273,6
10000.0,1.723042,0.2554515,273,6
20000.0,3.735472,0.3491522,273,6
50000.0,8.2158981,0.3762228,273,6
100000.0,10.9084636,0.2869595,273,6
1000000.0,14.8536286,0.2198777,273,6
100.0,0.0064808,0.0172463,298,6
200.0,0.013479,0.0247744,298,6
500.0,0.0319344,0.0380514,298,6
1000.0,0.0660243,0.0477686,298,6
2000.0,0.1353344,0.0674602,298,6
5000.0,0.332114,0.1082813,298,6
10000.0,0.6742351,0.1487,298,6
20000.0,1.358503,0.2250928,298,6
50000.0,3.5370733,0.3737115,298,6
100000.0,6.5032501,0.3998235,298,6
1000000.0,13.239458,0.2129466,298,6
100.0,0.002959,0.0114588,323,6
200.0,0.0061994,0.016941,323,6
500.0,0.0150992,0.0261818,323,6
1000.0,0.031755,0.0373359,323,6
2000.0,0.0646084,0.0468061,323,6
5000.0,0.1567329,0.0725944,323,6
10000.0,0.3165002,0.1045177,323,6
20000.0,0.6353638,0.1381141,323,6
50000.0,1.6034224,0.2447482,323,6
100000.0,3.2089824,0.3160675,323,6
1000000.0,11.3493786,0.2535045,323,6
100.0,0.225513,0.086956,273,2
200.0,0.4710786,0.1342297,273,2
500.0,0.9649998,0.1414812,273,2
1000.0,1.6348629,0.1923733,273,2
2000.0,2.7179197,0.2188136,273,2
5000.0,4.5784785,0.2797882,273,2
10000.0,6.3935838,0.2953019,273,2
20000.0,8.5395275,0.3005291,273,2
50000.0,11.2657853,0.2655288,273,2
100000.0,12.658403,0.2189333,273,2
1000000.0,15.6923334,0.210833,273,2
100.0,0.061014,0.0432633,298,2
200.0,0.1354615,0.0691533,298,2
500.0,0.3228446,0.0982066,298,2
1000.0,0.6298096,0.1377247,298,2
2000.0,1.1296316,0.1732313,298,2
5000.0,2.2122625,0.2206792,298,2
10000.0,3.4569153,0.2514682,298,2
20000.0,5.1419846,0.2856693,298,2
50000.0,7.8828622,0.3090506,298,2
100000.0,9.9901143,0.2919506,298,2
1000000.0,14.271216,0.1825411,298,2
100.0,0.0230867,0.0271369,323,2
200.0,0.0444217,0.036824,323,2
500.0,0.1156061,0.0575809,323,2
1000.0,0.2233754,0.08327859999999998,323,2
2000.0,0.422076,0.1016198,323,2
5000.0,0.9933041,0.1557783,323,2
10000.0,1.7727694,0.1950183,323,2
20000.0,2.9189525,0.2277877,323,2
50000.0,5.0599932,0.3065025,323,2
100000.0,7.0724963,0.3105506,323,2
1000000.0,12.876233,0.2129825,323,2
100.0,0.0040331,0.0110809,273,8
200.0,0.007525399999999998,0.0150822,273,8
500.0,0.0195665,0.0244583,273,8
1000.0,0.0389968,0.0348039,273,8
2000.0,0.0779141,0.0483683,273,8
5000.0,0.1980639,0.0713019,273,8
10000.0,0.4061523,0.1005049,273,8
20000.0,0.804836,0.1404609,273,8
50000.0,2.2654267,0.2570167,273,8
100000.0,5.1017311,0.3631016,273,8
1000000.0,13.3576146,0.1820242,273,8
100.0,0.002012,0.0077539,298,8
200.0,0.004018,0.0109827,298,8
500.0,0.0104262,0.0178189,298,8
1000.0,0.0201211,0.0246243,298,8
2000.0,0.0399317,0.0352832,298,8
5000.0,0.1007308,0.054029,298,8
10000.0,0.201032,0.0712668,298,8
20000.0,0.4137518,0.1017398,298,8
50000.0,1.024679,0.1671013,298,8
100000.0,2.1991281,0.247583,298,8
1000000.0,11.2068076,0.2381862,298,8
100.0,0.00118,0.0059964,323,8
200.0,0.0023993,0.0084072,323,8
500.0,0.0057153,0.0130282,323,8
1000.0,0.0115275,0.0188035,323,8
2000.0,0.0231064,0.0263289,323,8
5000.0,0.0571654,0.0416408,323,8
10000.0,0.1160494,0.0608193,323,8
20000.0,0.2345222,0.0838292,323,8
50000.0,0.5720414,0.1292733,323,8
100000.0,1.1692919,0.1941692,323,8
1000000.0,8.5543746,0.3527092,323,8
100.0,0.0043478,0.0115786,273,4
200.0,0.0083204,0.0160263,273,4
500.0,0.0213485,0.0253307,273,4
1000.0,0.0429422,0.0365393,273,4
2000.0,0.0864743,0.0505605,273,4
5000.0,0.2220205,0.0760388,273,4
10000.0,0.43744,0.1013053,273,4
20000.0,0.9004366,0.1559674,273,4
50000.0,2.6464797,0.2828962,273,4
100000.0,5.9632256,0.3780242,273,4
1000000.0,14.0952712,0.1759374,273,4
100.0,0.0023206,0.008363799999999998,298,4
200.0,0.0043923,0.0115413,298,4
500.0,0.0110283,0.0183751,298,4
1000.0,0.0224257,0.0264011,298,4
2000.0,0.0451175,0.0367247,298,4
5000.0,0.1126879,0.0588303,298,4
10000.0,0.2275512,0.07487399999999998,298,4
20000.0,0.4590535,0.1033112,298,4
50000.0,1.1795056,0.1712217,298,4
100000.0,2.5210171,0.2641544,298,4
1000000.0,11.9486771,0.2266847,298,4
100.0,0.0013403,0.0064706,323,4
200.0,0.0025808,0.008884299999999998,323,4
500.0,0.0065534,0.0141682,323,4
1000.0,0.013001,0.0199289,323,4
2000.0,0.0258446,0.0279559,323,4
5000.0,0.0647112,0.0443136,323,4
10000.0,0.1321576,0.0654616,323,4
20000.0,0.2614711,0.0898208,323,4
50000.0,0.650991,0.137456,323,4
100000.0,1.3312424,0.2044644,323,4
1000000.0,9.389306,0.3518781,323,4
100.0,0.0185045,0.0197764,273,7
200.0,0.0385218,0.028939,273,7
500.0,0.093925,0.0429834,273,7
1000.0,0.1870901,0.0612422,273,7
2000.0,0.3922964,0.0907206,273,7
5000.0,0.8965035,0.1339896,273,7
10000.0,1.8629078,0.2111248,273,7
20000.0,3.7041669,0.2741704,273,7
50000.0,8.0088325,0.3162233,273,7
100000.0,11.0525104,0.2528952,273,7
1000000.0,15.2610711,0.1662785,273,7
100.0,0.0069921,0.0144879,298,7
200.0,0.0143957,0.0206454,298,7
500.0,0.0349183,0.0284647,298,7
1000.0,0.0725747,0.0394936,298,7
2000.0,0.1480026,0.0566695,298,7
5000.0,0.3572823,0.0867142,298,7
10000.0,0.699857,0.1234726,298,7
20000.0,1.3537987,0.1695495,298,7
50000.0,3.4578788,0.2776115,298,7
100000.0,6.3596466,0.3179304,298,7
1000000.0,13.6123597,0.1668855,298,7
100.0,0.0033977,0.0102642,323,7
200.0,0.0071858,0.0147323,323,7
500.0,0.0165772,0.0228728,323,7
1000.0,0.0341286,0.0281837,323,7
2000.0,0.0662724,0.0376353,323,7
5000.0,0.1649156,0.0580743,323,7
10000.0,0.3371717,0.08269469999999998,323,7
20000.0,0.6438591,0.1219911,323,7
50000.0,1.5893831,0.1855436,323,7
100000.0,3.0968203,0.2481246,323,7
1000000.0,11.6319204,0.2157685,323,7
100.0,0.0218205,0.0215002,273,3
200.0,0.0424066,0.0303683,273,3
500.0,0.10749,0.0454111,273,3
1000.0,0.2182447,0.0672024,273,3
2000.0,0.4423621,0.0956402,273,3
5000.0,1.046282,0.1393796,273,3
10000.0,2.1340513,0.2052306,273,3
20000.0,4.3041282,0.315996,273,3
50000.0,9.4197546,0.3375284,273,3
100000.0,12.2021994,0.2351577,273,3
1000000.0,16.1441244,0.1637509,273,3
100.0,0.008129799999999998,0.0156133,298,3
200.0,0.0168677,0.0226514,298,3
500.0,0.0416775,0.0307234,298,3
1000.0,0.08378449999999998,0.0415016,298,3
2000.0,0.1667219,0.0611156,298,3
5000.0,0.4071188,0.0907527,298,3
10000.0,0.8183489,0.1237993,298,3
20000.0,1.6821527,0.1848193,298,3
50000.0,4.0964773,0.2861258,298,3
100000.0,7.524798299999999,0.323351,298,3
1000000.0,14.3490892,0.1892204,298,3
100.0,0.003782,0.0105755,323,3
200.0,0.0076366,0.0153828,323,3
500.0,0.0194606,0.0245109,323,3
1000.0,0.0375233,0.029195,323,3
2000.0,0.0762327,0.0417134,323,3
5000.0,0.1936828,0.0644004,323,3
10000.0,0.3818591,0.08827,323,3
20000.0,0.7493735,0.1220086,323,3
50000.0,1.8519312,0.1936623,323,3
100000.0,3.652956,0.266278,323,3
1000000.0,12.5092872,0.2127385,323,3
