Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.000417,0.003312,273,5
200.0,0.0009673,0.0051041,273,5
500.0,0.0022311,0.007713099999999999,273,5
1000.0,0.0044328,0.0109446,273,5
2000.0,0.008574399999999998,0.0151416,273,5
5000.0,0.0215283,0.0237982,273,5
10000.0,0.0420972,0.0280094,273,5
20000.0,0.08650289999999998,0.0411196,273,5
50000.0,0.2002628,0.0622182,273,5
100000.0,0.3597947,0.08013829999999998,273,5
100.0,0.0002512,0.0025784,298,5
200.0,0.0004569,0.0034641,298,5
500.0,0.0011971,0.0056803,298,5
1000.0,0.0023086,0.0078601,298,5
2000.0,0.0045103,0.0109554,298,5
5000.0,0.0114521,0.0175153,298,5
10000.0,0.0223116,0.0243534,298,5
20000.0,0.0453517,0.0301937,298,5
50000.0,0.1045923,0.0452379,298,5
100000.0,0.2010751,0.0615371,298,5
100.0,0.0001096,0.0017487,323,5
200.0,0.0002939,0.0028125,323,5
500.0,0.0006256,0.0040579,323,5
1000.0,0.0012558,0.0057922,323,5
2000.0,0.0025143,0.008168,323,5
5000.0,0.0063358,0.0130715,323,5
10000.0,0.0125299,0.0181802,323,5
20000.0,0.0253518,0.0258587,323,5
50000.0,0.0616,0.0358766,323,5
100000.0,0.1193951,0.047198,323,5
100.0,0.0011596,0.0055739,273,1
200.0,0.002509,0.0081696,273,1
500.0,0.005841,0.0124989,273,1
1000.0,0.0121923,0.0179738,273,1
2000.0,0.0244621,0.0251757,273,1
5000.0,0.0598926,0.0353736,273,1
10000.0,0.114639,0.0494128,273,1
20000.0,0.2182293,0.0648922,273,1
50000.0,0.463301,0.0835902,273,1
100000.0,0.7351269,0.0927404,273,1
100.0,0.0005451,0.0037772,298,1
200.0,0.001149,0.0055505,298,1
500.0,0.0029392,0.0089222,298,1
1000.0,0.0059158,0.0127132,298,1
2000.0,0.0117568,0.0177481,298,1
5000.0,0.0279544,0.0273336,298,1
10000.0,0.0549181,0.0331015,298,1
20000.0,0.1096878,0.0460097,298,1
50000.0,0.256559,0.0667778,298,1
100000.0,0.4349232,0.08675579999999998,298,1
100.0,0.0002806,0.0027236,323,1
200.0,0.0005932,0.0039548,323,1
500.0,0.0016379,0.0066286,323,1
1000.0,0.0031075,0.0090127,323,1
2000.0,0.0060093,0.0127619,323,1
5000.0,0.0151796,0.0201689,323,1
10000.0,0.0301534,0.0284487,323,1
20000.0,0.0598712,0.0351284,323,1
50000.0,0.1401063,0.0506456,323,1
100000.0,0.2613284,0.07211589999999998,323,1
100.0,0.0004409,0.0034455,273,6
200.0,0.0010154,0.0052193,273,6
500.0,0.002517,0.0081277,273,6
1000.0,0.0048176,0.0115172,273,6
2000.0,0.009547000000000002,0.0158671,273,6
5000.0,0.025277,0.0256467,273,6
10000.0,0.048061,0.0313432,273,6
20000.0,0.0959749,0.0430584,273,6
50000.0,0.2210572,0.0618471,273,6
100000.0,0.3881169,0.080235,273,6
100.0,0.0002325,0.00251,298,6
200.0,0.0004975,0.0036512,298,6
500.0,0.0012826,0.0059084,298,6
1000.0,0.0024662,0.0080949,298,6
2000.0,0.0050741,0.0115496,298,6
5000.0,0.0124889,0.0184954,298,6
10000.0,0.0245224,0.0254512,298,6
20000.0,0.0478313,0.0312462,298,6
50000.0,0.1154032,0.0488842,298,6
100000.0,0.2221426,0.0621326,298,6
100.0,0.0001496,0.0019939,323,6
200.0,0.0002859,0.002775,323,6
500.0,0.0006974,0.0042934,323,6
1000.0,0.0012698,0.0058581,323,6
2000.0,0.0026907,0.008439399999999998,323,6
5000.0,0.0068162,0.0134776,323,6
10000.0,0.0142016,0.0194268,323,6
20000.0,0.0269577,0.0264273,323,6
50000.0,0.0655946,0.0386083,323,6
100000.0,0.1298533,0.0515098,323,6
100.0,0.0013681,0.0060566,273,2
200.0,0.0027361,0.0085801,273,2
500.0,0.0067181,0.0134038,273,2
1000.0,0.0136191,0.019095,273,2
2000.0,0.0268642,0.0264968,273,2
5000.0,0.0668318,0.0377413,273,2
10000.0,0.1274084,0.0504952,273,2
20000.0,0.2296332,0.0646802,273,2
50000.0,0.5023739,0.0863594,273,2
100000.0,0.7865134999999999,0.103393,273,2
100.0,0.0006653,0.0041806,298,2
200.0,0.0012772,0.0057875,298,2
500.0,0.0029018,0.0087732,298,2
1000.0,0.0059933,0.0126119,298,2
2000.0,0.0124488,0.0183384,298,2
5000.0,0.0312115,0.0289025,298,2
10000.0,0.0617336,0.0362924,298,2
20000.0,0.1194485,0.0490025,298,2
50000.0,0.2727165,0.0688754,298,2
100000.0,0.4749556,0.0824728,298,2
100.0,0.0003554,0.0030842,323,2
200.0,0.0007454999999999999,0.0044488,323,2
500.0,0.0016834,0.0066656,323,2
1000.0,0.0030995,0.0090904,323,2
2000.0,0.0067067,0.0134717,323,2
5000.0,0.016708,0.0209321,323,2
10000.0,0.0330792,0.0291376,323,2
20000.0,0.0627009,0.0355833,323,2
50000.0,0.1503214,0.0542694,323,2
100000.0,0.2682473,0.0664882,323,2
100.0,0.0004275,0.0033739,273,8
200.0,0.0008710999999999999,0.0048198,273,8
500.0,0.0022418,0.0077562,273,8
1000.0,0.0043821,0.0109227,273,8
2000.0,0.0088496,0.0153983,273,8
5000.0,0.0219958,0.0238353,273,8
10000.0,0.0442455,0.0300268,273,8
20000.0,0.086728,0.0411937,273,8
50000.0,0.1981442,0.0603436,273,8
100000.0,0.3600909,0.0756347,273,8
100.0,0.0002807,0.0027242,298,8
200.0,0.0004545,0.0034756,298,8
500.0,0.0011169,0.005427,298,8
1000.0,0.0022525,0.007771499999999998,298,8
2000.0,0.0045798,0.0108938,298,8
5000.0,0.0114521,0.0173556,298,8
10000.0,0.0221161,0.0240807,298,8
20000.0,0.0446623,0.0302069,298,8
50000.0,0.1069009,0.0454619,298,8
100000.0,0.2015026,0.0621777,298,8
100.0,0.0001202,0.0017884,323,8
200.0,0.0002538,0.0026465,323,8
500.0,0.0007107,0.0043654,323,8
1000.0,0.0013013,0.0059345,323,8
2000.0,0.0026319,0.008390099999999998,323,8
5000.0,0.0065197,0.0132544,323,8
10000.0,0.0129244,0.0184799,323,8
20000.0,0.0255255,0.0257968,323,8
50000.0,0.0621959,0.0394126,323,8
100000.0,0.1189155,0.0538892,323,8
100.0,0.0012051,0.0057099,273,4
200.0,0.0024369,0.0080729,273,4
500.0,0.0060173,0.0128001,273,4
1000.0,0.0120186,0.017818,273,4
2000.0,0.0239651,0.0249809,273,4
5000.0,0.0588933,0.034672,273,4
10000.0,0.1137572,0.0489309,273,4
20000.0,0.2172059,0.0643289,273,4
50000.0,0.4629861,0.08542099999999998,273,4
100000.0,0.7378002,0.0987711,273,4
100.0,0.0005718,0.0039217,298,4
200.0,0.0012772,0.0058121,298,4
500.0,0.0029419,0.0086738,298,4
1000.0,0.0057955,0.0124886,298,4
2000.0,0.0112731,0.0171237,298,4
5000.0,0.0288388,0.0278914,298,4
10000.0,0.0569962,0.033695,298,4
20000.0,0.1122609,0.0474663,298,4
50000.0,0.2451335,0.0649174,298,4
100000.0,0.438527,0.0815478,298,4
100.0,0.0002779,0.0027107,323,4
200.0,0.000652,0.0041742,323,4
500.0,0.0015826,0.0065626,323,4
1000.0,0.0031396,0.009236500000000002,323,4
2000.0,0.0060948,0.012682,323,4
5000.0,0.0149391,0.0199687,323,4
10000.0,0.0298595,0.0280023,323,4
20000.0,0.0598712,0.0399814,323,4
50000.0,0.1409447,0.0597865,323,4
100000.0,0.2629509,0.0779089,323,4
100.0,0.0081469,0.0149186,273,7
200.0,0.0158048,0.0180112,273,7
500.0,0.039973,0.027764,273,7
1000.0,0.07829189999999998,0.0391041,273,7
2000.0,0.1469967,0.050459,273,7
5000.0,0.3418086,0.0773283,273,7
10000.0,0.568374,0.0934188,273,7
20000.0,0.8875554,0.099065,273,7
50000.0,1.3394437,0.08824329999999998,273,7
100000.0,1.5921915,0.07697039999999998,273,7
100.0,0.0029071,0.008940699999999998,298,7
200.0,0.0056967,0.0120963,298,7
500.0,0.0145623,0.0172354,298,7
1000.0,0.0290098,0.0234308,298,7
2000.0,0.0560904,0.0326586,298,7
5000.0,0.1395392,0.051768,298,7
10000.0,0.246058,0.0664465,298,7
20000.0,0.4616922,0.0867102,298,7
50000.0,0.8142783,0.09754090000000001,298,7
100000.0,1.1827224,0.090397,298,7
100.0,0.0011362,0.0055094,323,7
200.0,0.0025571,0.0082763,323,7
500.0,0.0062231,0.012749,323,7
1000.0,0.0120186,0.01787,323,7
2000.0,0.0231795,0.0217647,323,7
5000.0,0.0599258,0.0338208,323,7
10000.0,0.1192107,0.0492683,323,7
20000.0,0.2199474,0.0614024,323,7
50000.0,0.4732055,0.08706429999999998,323,7
100000.0,0.7231547,0.1001856,323,7
100.0,0.0234547,0.0215011,273,3
200.0,0.0424659,0.0287422,273,3
500.0,0.1062914,0.0472746,273,3
1000.0,0.2087731,0.0627389,273,3
2000.0,0.3720162,0.07742789999999998,273,3
5000.0,0.7140798,0.0863835,273,3
10000.0,1.0684846,0.0997233,273,3
20000.0,1.375367,0.0941529,273,3
50000.0,1.7261337,0.08259569999999998,273,3
100000.0,1.9118794,0.0640036,273,3
100.0,0.007826299999999998,0.0145251,298,3
200.0,0.0157273,0.0177371,298,3
