Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,4.9690689,0.1633236,298,1
100000.0,5.695473,0.1428385,298,1
1000000.0,7.2928837,0.1100276,298,1
100.0,0.0184225,0.0198762,323,1
200.0,0.0370301,0.0288533,323,1
500.0,0.0919712,0.03773,323,1
1000.0,0.1792684,0.0538126,323,1
2000.0,0.3437145,0.0727228,323,1
5000.0,0.7794109999999999,0.101839,323,1
10000.0,1.3666195,0.1302149,323,1
20000.0,2.1889073,0.148558,323,1
50000.0,3.4866831,0.1533012,323,1
100000.0,4.4707588,0.1359296,323,1
1000000.0,6.6630315,0.0993103,323,1
100.0,0.1200194,0.0542539,273,6
200.0,0.2341819,0.072657,273,6
500.0,0.5206133,0.105399,273,6
1000.0,0.8714218,0.1301257,273,6
2000.0,1.509096,0.1501961,273,6
5000.0,2.5567385,0.1838186,273,6
10000.0,3.6069238,0.1890495,273,6
20000.0,4.6023112,0.1820884,273,6
50000.0,5.7755357,0.1339335,273,6
100000.0,6.4066266,0.1370564,273,6
1000000.0,7.6002788,0.1031977,273,6
100.0,0.0379021,0.0352065,298,6
200.0,0.07460039999999998,0.0430852,298,6
500.0,0.1765699,0.0631799,298,6
1000.0,0.3382547,0.08188479999999998,298,6
2000.0,0.6257172,0.1085984,298,6
5000.0,1.2262398,0.1475991,298,6
10000.0,1.9428247,0.1650308,298,6
20000.0,2.8043561,0.1765997,298,6
50000.0,4.2077699,0.1788809,298,6
100000.0,5.1320659,0.1668353,298,6
1000000.0,7.0561216,0.1028956,298,6
100.0,0.013883,0.0213495,323,6
200.0,0.0276965,0.0301775,323,6
500.0,0.0700466,0.0417907,323,6
1000.0,0.1354666,0.0569586,323,6
2000.0,0.2621992,0.0770446,323,6
5000.0,0.5560273,0.1050749,323,6
10000.0,0.968983,0.1326099,323,6
20000.0,1.623722,0.166182,323,6
50000.0,2.7273806,0.1754899,323,6
100000.0,3.6938243,0.1791465,323,6
1000000.0,6.333258,0.1223179,323,6
100.0,0.2153402,0.0706584,273,2
200.0,0.4130072,0.0971949,273,2
500.0,0.8398177999999998,0.126331,273,2
1000.0,1.4314108,0.1489544,273,2
2000.0,2.2049857,0.1697484,273,2
5000.0,3.5591921,0.2012403,273,2
10000.0,4.6599032,0.1862404,273,2
20000.0,5.523014,0.1504493,273,2
50000.0,6.4406965,0.1390436,273,2
100000.0,6.9355732,0.1172572,273,2
1000000.0,7.9423284,0.1045626,273,2
100.0,0.067213,0.0402482,298,2
200.0,0.1289087,0.0558764,298,2
500.0,0.3075752,0.0834073,298,2
1000.0,0.566011,0.1078044,298,2
2000.0,0.9712783,0.140273,298,2
5000.0,1.8213471,0.1633627,298,2
10000.0,2.7177572,0.1875618,298,2
20000.0,3.7854533,0.1918306,298,2
50000.0,5.085862,0.1729487,298,2
100000.0,5.872482,0.1419226,298,2
1000000.0,7.4407777,0.0986832,298,2
100.0,0.0248723,0.0284145,323,2
200.0,0.0474694,0.0389197,323,2
500.0,0.1166835,0.0551775,323,2
1000.0,0.2294892,0.07435799999999998,323,2
2000.0,0.4204703,0.0942685,323,2
5000.0,0.8962844,0.1310925,323,2
10000.0,1.485748,0.1535566,323,2
20000.0,2.2493855,0.1808257,323,2
50000.0,3.5250372,0.187593,323,2
100000.0,4.539576,0.1808541,323,2
1000000.0,6.7872822,0.1111182,323,2
100.0,0.093162,0.039876,273,8
200.0,0.1809352,0.0527628,273,8
500.0,0.4166405,0.07429829999999998,273,8
1000.0,0.7418865,0.1013645,273,8
2000.0,1.2661715,0.1188525,273,8
5000.0,2.3012765,0.1428109,273,8
10000.0,3.3340411,0.157847,273,8
20000.0,4.3902504,0.1459073,273,8
50000.0,5.5394418,0.1250578,273,8
100000.0,6.1811261,0.106248,273,8
1000000.0,7.490569299999998,0.08208469999999998,273,8
100.0,0.0298935,0.0254567,298,8
200.0,0.0598708,0.0323957,298,8
500.0,0.1446414,0.0500771,298,8
1000.0,0.277428,0.0669564,298,8
2000.0,0.4964036,0.0831597,298,8
5000.0,1.0622976,0.1117275,298,8
10000.0,1.7495445,0.1347222,298,8
20000.0,2.6385103,0.1512696,298,8
50000.0,3.9667658,0.1393136,298,8
100000.0,4.9273862,0.1408098,298,8
1000000.0,6.9047937,0.0973811,298,8
100.0,0.0113785,0.0156695,323,8
200.0,0.0230612,0.0223696,323,8
500.0,0.0578755,0.0354,323,8
1000.0,0.1086431,0.0478251,323,8
2000.0,0.2138094,0.0671664,323,8
5000.0,0.4853887,0.0915076,323,8
10000.0,0.8628329,0.1217363,323,8
20000.0,1.44688,0.148895,323,8
50000.0,2.5121537,0.1704262,323,8
100000.0,3.4909845,0.1748289,323,8
1000000.0,6.1501777,0.1501681,323,8
100.0,0.1747074,0.0546667,273,4
200.0,0.3357028,0.069253,273,4
500.0,0.7150184,0.0999025,273,4
1000.0,1.2432069,0.1176996,273,4
2000.0,1.9695687,0.14251,273,4
5000.0,3.2706105,0.1592874,273,4
10000.0,4.3706711,0.1465153,273,4
20000.0,5.3175215,0.1378184,273,4
50000.0,6.2304945,0.1122016,273,4
100000.0,6.7335932,0.0980256,273,4
1000000.0,7.9367117,0.0704649,273,4
100.0,0.05508,0.0307676,298,4
200.0,0.1100143,0.0424954,298,4
500.0,0.2574677,0.0631108,298,4
1000.0,0.45925,0.0799348,298,4
2000.0,0.8259834,0.1035006,298,4
5000.0,1.6485345,0.1348253,298,4
10000.0,2.4972234,0.143746,298,4
20000.0,3.5430129,0.1504069,298,4
50000.0,4.8304436,0.1324611,298,4
100000.0,5.6437016,0.1260792,298,4
1000000.0,7.2938728,0.08486059999999998,298,4
100.0,0.0195888,0.0209419,323,4
200.0,0.0399581,0.0297792,323,4
500.0,0.09803460000000001,0.0473478,323,4
1000.0,0.1926531,0.0632707,323,4
2000.0,0.354309,0.0826584,323,4
5000.0,0.7807874,0.1202935,323,4
10000.0,1.3171323,0.1422889,323,4
20000.0,2.0878855,0.1592884,323,4
50000.0,3.3450134,0.1827118,323,4
100000.0,4.3171831,0.1695841,323,4
1000000.0,6.6615158,0.132977,323,4
100.0,0.0500356,0.0296253,273,7
200.0,0.0995875,0.0404667,273,7
500.0,0.2450138,0.0605656,273,7
1000.0,0.4534906,0.0820202,273,7
2000.0,0.8544017,0.1132635,273,7
5000.0,1.8160846,0.1415695,273,7
10000.0,2.8973402,0.1642245,273,7
20000.0,4.123562,0.1597167,273,7
50000.0,5.4951667,0.1322139,273,7
100000.0,6.1805495,0.1167139,273,7
1000000.0,7.4910701,0.07323649999999998,273,7
100.0,0.0169409,0.0191969,298,7
200.0,0.0334938,0.0268161,298,7
500.0,0.08124969999999998,0.0365597,298,7
1000.0,0.1653149,0.0505739,298,7
2000.0,0.3165849,0.0716143,298,7
5000.0,0.7198268,0.1009719,298,7
10000.0,1.2794999,0.1211425,298,7
20000.0,2.1994228,0.1524202,298,7
50000.0,3.6611459,0.1618977,298,7
100000.0,4.7743832,0.1499155,298,7
1000000.0,6.8778373,0.07977729999999998,298,7
100.0,0.0066053,0.0120965,323,7
200.0,0.0134994,0.0172021,323,7
500.0,0.033022,0.0270846,323,7
1000.0,0.0660858,0.0339977,323,7
2000.0,0.1292063,0.0467548,323,7
5000.0,0.3196338,0.068784,323,7
10000.0,0.5816828,0.0928473,323,7
20000.0,1.0700047,0.1264597,323,7
50000.0,2.1152636,0.1472804,323,7
100000.0,3.1822683,0.1529539,323,7
1000000.0,6.1406382,0.1191917,323,7
100.0,0.0978136,0.0408172,273,3
200.0,0.1939385,0.0575753,273,3
500.0,0.4450333,0.0813418,273,3
1000.0,0.8356027,0.1071335,273,3
2000.0,1.4934601,0.1414862,273,3
5000.0,2.8980557,0.1567369,273,3
10000.0,4.1231026,0.1617868,273,3
20000.0,5.2429364,0.1604326,273,3
50000.0,6.2479708,0.1156396,273,3
100000.0,6.797261,0.1016336,273,3
1000000.0,7.9309111,0.0768882,273,3
100.0,0.0305968,0.0256297,298,3
200.0,0.061844,0.0330981,298,3
500.0,0.1492051,0.0494196,298,3
1000.0,0.2879254,0.0673069,298,3
2000.0,0.5516355,0.08746039999999998,298,3
5000.0,1.2505074,0.1236061,298,3
10000.0,2.0805805,0.1504572,298,3
20000.0,3.228097,0.1646793,298,3
50000.0,4.6937237,0.1611883,298,3
100000.0,5.6292379,0.126438,298,3
1000000.0,7.3115397,0.0816053,298,3
100.0,0.011918,0.0161546,323,3
200.0,0.0239937,0.022879,323,3
500.0,0.0578403,0.0318355,323,3
1000.0,0.1168799,0.0443504,323,3
2000.0,0.2286508,0.0615935,323,3
5000.0,0.5272747,0.0870091,323,3
10000.0,0.9716223,0.1195433,323,3
20000.0,1.709908,0.1387621,323,3
50000.0,3.0480608,0.1580446,323,3
100000.0,4.1604222,0.1577651,323,3
1000000.0,6.6384361,0.1084,323,3
