Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.8380069999999998,0.115997,298,6
50000.0,1.2924793,0.1258825,298,6
100000.0,1.6334584,0.1249244,298,6
1000000.0,2.5581975,0.1318463,298,6
100.0,0.0033595,0.011947,323,6
200.0,0.0065765,0.0167075,323,6
500.0,0.016344,0.0268917,323,6
1000.0,0.0307665,0.0306097,323,6
2000.0,0.0603888,0.0449342,323,6
5000.0,0.1469842,0.0666431,323,6
10000.0,0.2676235,0.0889433,323,6
20000.0,0.4788957,0.1087962,323,6
50000.0,0.8511912,0.1113876,323,6
100000.0,1.1547966,0.1175366,323,6
1000000.0,2.1266704,0.1042709,323,6
100.0,0.0655342,0.0447903,273,2
200.0,0.1274749,0.0618302,273,2
500.0,0.2823742,0.0880373,273,2
1000.0,0.499069,0.1065806,273,2
2000.0,0.7598228,0.1142452,273,2
5000.0,1.2108059,0.1244377,273,2
10000.0,1.5897259,0.1191685,273,2
20000.0,1.9604047,0.1223769,273,2
50000.0,2.4345836,0.1161107,273,2
100000.0,2.8013832,0.1292509,273,2
1000000.0,3.6050365,0.0789063,273,2
100.0,0.0195006,0.0290008,298,2
200.0,0.0388155,0.0357577,298,2
500.0,0.0918187,0.0528915,298,2
1000.0,0.1803502,0.0730858,298,2
2000.0,0.3246528,0.0956266,298,2
5000.0,0.6279599,0.1135143,298,2
10000.0,0.9373717,0.124306,298,2
20000.0,1.3133168,0.1368285,298,2
50000.0,1.7143589,0.1242986,298,2
100000.0,2.1292058,0.1177349,298,2
1000000.0,3.1812387,0.1338376,298,2
100.0,0.0066791,0.0169104,323,2
200.0,0.013438,0.0240637,323,2
500.0,0.0338453,0.0373924,323,2
1000.0,0.0646162,0.0460641,323,2
2000.0,0.1263349,0.0607628,323,2
5000.0,0.2813057,0.08503719999999998,323,2
10000.0,0.4934779,0.1037594,323,2
20000.0,0.776556,0.1188576,323,2
50000.0,1.2231031,0.1206778,323,2
100000.0,1.5607798,0.1211481,323,2
1000000.0,2.6308559,0.1076712,323,2
100.0,0.0175618,0.0272655,273,8
200.0,0.0339274,0.03793,273,8
500.0,0.08720849999999998,0.0503152,273,8
1000.0,0.1702544,0.0704814,273,8
2000.0,0.3089372,0.0911478,273,8
5000.0,0.6323651,0.1143525,273,8
10000.0,0.9201973000000001,0.1288345,273,8
20000.0,1.3239261,0.1345214,273,8
50000.0,1.7483438,0.1166821,273,8
100000.0,2.0092799,0.10109,273,8
1000000.0,2.8460434,0.1163387,273,8
100.0,0.005946,0.0160491,298,8
200.0,0.012095,0.0229407,298,8
500.0,0.0302829,0.0356676,298,8
1000.0,0.0579577,0.0433427,298,8
2000.0,0.1100254,0.0576763,298,8
5000.0,0.2694725,0.080236,298,8
10000.0,0.4619341,0.1069553,298,8
20000.0,0.7588517,0.1222988,298,8
50000.0,1.1727044,0.1231746,298,8
100000.0,1.5323815,0.1158259,298,8
1000000.0,2.4872009,0.1198223,298,8
100.0,0.0022627,0.0100022,323,8
200.0,0.0046204,0.0140952,323,8
500.0,0.011348,0.021973,323,8
1000.0,0.0229723,0.0314712,323,8
2000.0,0.0451123,0.0429168,323,8
5000.0,0.1100384,0.0674741,323,8
10000.0,0.2081761,0.0899635,323,8
20000.0,0.3719318,0.1142217,323,8
50000.0,0.7036101,0.1369619,323,8
100000.0,1.0353556,0.1450122,323,8
1000000.0,2.0706041,0.1232833,323,8
100.0,0.0439454,0.0380125,273,4
200.0,0.0865177,0.0518071,273,4
500.0,0.2076104,0.0764722,273,4
1000.0,0.3703422,0.1027875,273,4
2000.0,0.6043152,0.1252038,273,4
5000.0,1.0633363,0.1370203,273,4
10000.0,1.5192872,0.1500025,273,4
20000.0,1.8520418,0.1129253,273,4
50000.0,2.2863067,0.1298613,273,4
100000.0,2.688982,0.1223903,273,4
1000000.0,3.4920753,0.107182,273,4
100.0,0.0135675,0.0242768,298,4
200.0,0.0268586,0.034015,298,4
500.0,0.0654237,0.0450477,298,4
1000.0,0.1281442,0.061152,298,4
2000.0,0.24678,0.08565739999999998,298,4
5000.0,0.508698,0.1117918,298,4
10000.0,0.8151901,0.1286045,298,4
20000.0,1.1720158,0.1291546,298,4
50000.0,1.6791027,0.1378293,298,4
100000.0,1.992972,0.1208643,298,4
1000000.0,3.068336,0.1238305,298,4
100.0,0.0052016,0.0148178,323,4
200.0,0.0101346,0.0208264,323,4
500.0,0.0245046,0.03236,323,4
1000.0,0.0503621,0.0455237,323,4
2000.0,0.0955684,0.0617527,323,4
5000.0,0.2267008,0.0941397,323,4
10000.0,0.3973784,0.1151645,323,4
20000.0,0.6567975,0.1349523,323,4
50000.0,1.1003556,0.1502207,323,4
100000.0,1.4879931,0.1589114,323,4
1000000.0,2.5866608,0.162725,323,4
100.0,0.1466818,0.0628279,273,7
200.0,0.2962828,0.0867994,273,7
500.0,0.5718683,0.1035958,273,7
1000.0,0.9240669,0.1244819,273,7
2000.0,1.2920668,0.1230242,273,7
5000.0,1.7297104,0.1085076,273,7
10000.0,1.9698355,0.08728329999999998,273,7
20000.0,2.1675963,0.0898753,273,7
50000.0,2.3918413,0.09169840000000001,273,7
100000.0,2.5599373,0.08668579999999998,273,7
1000000.0,3.2115551,0.0867654,273,7
100.0,0.0410307,0.035571,298,7
200.0,0.0760678,0.0486228,298,7
500.0,0.1801084,0.0691909,298,7
1000.0,0.3290443,0.0864313,298,7
2000.0,0.5690189,0.1024085,298,7
5000.0,0.9838339,0.1106274,298,7
10000.0,1.3495963,0.1169332,298,7
20000.0,1.6513724,0.1179086,298,7
50000.0,2.012261,0.1038121,298,7
100000.0,2.2470469,0.07976189999999998,298,7
1000000.0,2.8258381,0.1074869,298,7
100.0,0.0119568,0.022422,323,7
200.0,0.0245053,0.0293407,323,7
500.0,0.0612489,0.0444334,323,7
1000.0,0.1202637,0.0565936,323,7
2000.0,0.2289937,0.0784527,323,7
5000.0,0.4666538,0.103796,323,7
10000.0,0.710624,0.1183037,323,7
20000.0,1.1138695,0.1334592,323,7
50000.0,1.5343554,0.1245174,323,7
100000.0,1.8277593,0.101948,323,7
1000000.0,2.5052059,0.0899066,323,7
100.0,0.3292013,0.0922577,273,3
200.0,0.5416663,0.1164114,273,3
500.0,0.9480315,0.1214832,273,3
1000.0,1.3412938,0.1194018,273,3
2000.0,1.6190709,0.129322,273,3
5000.0,2.1263279,0.0995825,273,3
10000.0,2.3825654,0.093249,273,3
20000.0,2.597635,0.07870449999999998,273,3
50000.0,2.9043134,0.1156326,273,3
100000.0,3.080503,0.1018488,273,3
1000000.0,3.6784722,0.07697379999999998,273,3
100.0,0.0955209,0.0504912,298,3
200.0,0.16186,0.0668025,298,3
500.0,0.3651115,0.08770409999999998,298,3
1000.0,0.6060202,0.1129994,298,3
2000.0,0.9358094,0.1173734,298,3
5000.0,1.4041792,0.1282041,298,3
10000.0,1.7665641,0.1159564,298,3
20000.0,2.0305006,0.1131179,298,3
50000.0,2.3975906,0.1061015,298,3
100000.0,2.6290517,0.0965506,298,3
1000000.0,3.3327854,0.08553239999999998,298,3
100.0,0.0260771,0.0297121,323,3
200.0,0.0528148,0.0412408,323,3
500.0,0.1221766,0.059988,323,3
1000.0,0.2291471,0.08238009999999998,323,3
2000.0,0.4028538,0.0993568,323,3
5000.0,0.7590321,0.1195508,323,3
10000.0,1.1303056,0.1163282,323,3
20000.0,1.4930994,0.1304744,323,3
50000.0,1.8901943,0.1189054,323,3
100000.0,2.2022751,0.1038291,323,3
1000000.0,2.9719476,0.1019497,323,3
