Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.8011519999999999,0.1399739,273,3
100000.0,1.3947971,0.1831309,273,3
100.0,0.0009742,0.0062121,298,3
200.0,0.0018486,0.008653799999999998,298,3
500.0,0.0049191,0.0141217,298,3
1000.0,0.0096651,0.019772,298,3
2000.0,0.0192135,0.0276817,298,3
5000.0,0.0487443,0.0440089,298,3
10000.0,0.0969694,0.0618731,298,3
20000.0,0.1882347,0.07553659999999998,298,3
50000.0,0.460815,0.1172013,298,3
100000.0,0.8294188999999998,0.1482808,298,3
100.0,0.0006038,0.0049261,323,3
200.0,0.0011513,0.0067577,323,3
500.0,0.0029305,0.0108985,323,3
1000.0,0.0058087,0.015605,323,3
2000.0,0.0116457,0.0215806,323,3
5000.0,0.0285083,0.0335216,323,3
10000.0,0.0569563,0.0480594,323,3
20000.0,0.114609,0.0674037,323,3
50000.0,0.2759657,0.0941904,323,3
100000.0,0.5247635,0.1192864,323,3
