Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.2067539,0.0564999,273,5
200.0,0.4058527,0.0734528,273,5
500.0,0.7637507,0.09794820000000001,273,5
1000.0,1.1708429,0.0976726,273,5
2000.0,1.6600177,0.1078107,273,5
5000.0,2.3642462,0.1238126,273,5
10000.0,2.9543705,0.1105541,273,5
20000.0,3.5395338,0.1094762,273,5
50000.0,4.2335373,0.1099507,273,5
100000.0,4.7044753,0.0950104,273,5
1000000.0,5.6575842,0.0702732,273,5
100.0,0.0595785,0.0308943,298,5
200.0,0.108891,0.0398187,298,5
500.0,0.2464569,0.0640689,298,5
1000.0,0.4625207,0.0775063,298,5
2000.0,0.8075339999999999,0.08453639999999998,298,5
5000.0,1.3563136,0.1051271,298,5
10000.0,1.9123142,0.1102353,298,5
20000.0,2.487419,0.1200259,298,5
50000.0,3.3167139,0.1124879,298,5
100000.0,3.8990048,0.1126699,298,5
1000000.0,5.2670899,0.07822529999999998,298,5
100.0,0.0188352,0.0177591,323,5
200.0,0.0345654,0.02462,323,5
500.0,0.0853797,0.0378832,323,5
1000.0,0.1680644,0.0492049,323,5
2000.0,0.309161,0.0674426,323,5
5000.0,0.6440765,0.0929472,323,5
10000.0,1.0674944,0.1074094,323,5
20000.0,1.5949396,0.1146646,323,5
50000.0,2.3964144,0.1206037,323,5
100000.0,3.033978,0.1282956,323,5
1000000.0,4.7603222,0.099546,323,5
100.0,0.350158,0.0653619,273,1
200.0,0.6122275,0.0905121,273,1
500.0,1.1524099,0.1016756,273,1
1000.0,1.5664252,0.102631,273,1
2000.0,2.0278519,0.1135938,273,1
5000.0,2.8381277,0.1191966,273,1
10000.0,3.449968,0.1323276,273,1
20000.0,4.0175302,0.1192027,273,1
50000.0,4.6298808,0.0911454,273,1
100000.0,5.0008456,0.08520469999999998,273,1
1000000.0,5.8283167,0.069751,273,1
100.0,0.0947549,0.0410816,298,1
200.0,0.1835327,0.0484775,298,1
500.0,0.3735287,0.0693532,298,1
1000.0,0.6277956,0.0969191,298,1
2000.0,1.0567654,0.1125108,298,1
5000.0,1.692649,0.10502,298,1
10000.0,2.2977176,0.1287821,298,1
20000.0,2.9415383,0.120798,298,1
50000.0,3.7692906,0.1203518,298,1
100000.0,4.3213316,0.1046791,298,1
1000000.0,5.4252154,0.07932069999999998,298,1
100.0,0.0273672,0.0213938,323,1
200.0,0.0548357,0.0317369,323,1
500.0,0.1273235,0.0453141,323,1
1000.0,0.2420614,0.0598697,323,1
2000.0,0.4124267,0.08206929999999998,323,1
5000.0,0.8638673999999998,0.1054749,323,1
10000.0,1.3522947,0.1110059,323,1
20000.0,1.9216176,0.1212773,323,1
50000.0,2.7789857,0.1273361,323,1
100000.0,3.4236498,0.1288339,323,1
1000000.0,4.9935155,0.0920706,323,1
100.0,0.3008237,0.0711473,273,6
200.0,0.5205537,0.0803673,273,6
500.0,0.9616561,0.0955942,273,6
1000.0,1.3788525,0.09466260000000001,273,6
2000.0,1.7798256,0.0987655,273,6
5000.0,2.3467757,0.1173464,273,6
10000.0,2.962455,0.135327,273,6
20000.0,3.6904477,0.131416,273,6
50000.0,4.473528,0.1063519,273,6
100000.0,4.970237,0.1005439,273,6
1000000.0,5.940853,0.074405,273,6
100.0,0.07491879999999998,0.0361123,298,6
200.0,0.1456943,0.0466302,298,6
500.0,0.344285,0.0661201,298,6
1000.0,0.584262,0.0785686,298,6
2000.0,0.9509664,0.0994426,298,6
5000.0,1.5204997,0.1020733,298,6
10000.0,1.9840523,0.1081039,298,6
20000.0,2.5491156,0.1241428,298,6
50000.0,3.4376483,0.1258008,298,6
100000.0,4.0872854,0.1272934,298,6
1000000.0,5.4851637,0.0785188,298,6
100.0,0.0225726,0.0201615,323,6
200.0,0.0459974,0.0266653,323,6
500.0,0.1120767,0.0421814,323,6
1000.0,0.2139786,0.057537,323,6
2000.0,0.4177651,0.07482619999999998,323,6
5000.0,0.805601,0.0978731,323,6
10000.0,1.2426027,0.1094816,323,6
20000.0,1.7268479,0.1109422,323,6
50000.0,2.4950712,0.1241499,323,6
100000.0,3.148141,0.1325825,323,6
1000000.0,4.9521203,0.0959076,323,6
100.0,0.3315893,0.0734164,273,2
200.0,0.6094696,0.08483499999999998,273,2
500.0,1.302316,0.1377595,273,2
1000.0,2.0794342,0.142453,273,2
2000.0,2.7572309,0.1202712,273,2
5000.0,3.4358018,0.1131237,273,2
10000.0,3.9473351,0.1032323,273,2
20000.0,4.4242992,0.098274,273,2
50000.0,5.0033559,0.1010719,273,2
100000.0,5.4488048,0.08189649999999998,273,2
1000000.0,6.398618,0.0746859,273,2
100.0,0.07822469999999998,0.0359919,298,2
200.0,0.1561867,0.0502978,298,2
500.0,0.3613893,0.0733337,298,2
1000.0,0.7311765,0.105509,298,2
2000.0,1.2590544,0.1246681,298,2
5000.0,2.2579521,0.1345125,298,2
10000.0,2.9126258,0.1209679,298,2
20000.0,3.4394372,0.1094089,298,2
50000.0,4.1154146,0.1044347,298,2
100000.0,4.6034213,0.110368,298,2
1000000.0,5.8628539,0.0760804,298,2
100.0,0.0247809,0.0205853,323,2
200.0,0.0497743,0.028467,323,2
500.0,0.1202374,0.0460871,323,2
1000.0,0.2275861,0.0600534,323,2
2000.0,0.436295,0.0818326,323,2
5000.0,0.9906943,0.1190607,323,2
10000.0,1.6756314,0.1185183,323,2
20000.0,2.4203672,0.1273518,323,2
50000.0,3.2617351,0.1209916,323,2
100000.0,3.7982104,0.1064891,323,2
1000000.0,5.3792068,0.0962537,323,2
100.0,0.0099993,0.0156567,273,8
200.0,0.0192576,0.0214896,273,8
500.0,0.0499423,0.0302891,273,8
1000.0,0.0966105,0.0408169,273,8
2000.0,0.1838094,0.0560596,273,8
5000.0,0.4345011,0.0779382,273,8
10000.0,0.7891251,0.1099308,273,8
20000.0,1.3489518,0.1309411,273,8
50000.0,2.3795246,0.1515575,273,8
100000.0,3.2514097,0.1509374,273,8
1000000.0,5.2037878,0.08124439999999998,273,8
100.0,0.0037843,0.009672600000000002,298,8
200.0,0.0075341,0.0136191,298,8
500.0,0.0184054,0.0213085,298,8
1000.0,0.0375914,0.0255951,298,8
2000.0,0.0742786,0.0354127,298,8
5000.0,0.182804,0.0554691,298,8
10000.0,0.3478706,0.07426739999999998,298,8
20000.0,0.619841,0.1012565,298,8
50000.0,1.3198707,0.1280077,298,8
100000.0,2.0613365,0.1460775,298,8
1000000.0,4.5024169,0.1118641,298,8
100.0,0.0017217,0.0065094,323,8
200.0,0.003507,0.0092764,323,8
500.0,0.0085246,0.0147428,323,8
1000.0,0.0172814,0.0205599,323,8
2000.0,0.0345382,0.0294257,323,8
5000.0,0.0838605,0.0453706,323,8
10000.0,0.1674886,0.0646262,323,8
20000.0,0.320697,0.0845351,323,8
50000.0,0.6944437,0.1224712,323,8
100000.0,1.2227284,0.1498241,323,8
1000000.0,3.7208912,0.1607329,323,8
100.0,0.0040412,0.0100289,273,4
200.0,0.0077539,0.0137527,273,4
500.0,0.0200752,0.0222977,273,4
1000.0,0.0401752,0.0264913,273,4
2000.0,0.0798291,0.040301,273,4
5000.0,0.1954492,0.0591417,273,4
10000.0,0.3787173,0.0805087,273,4
20000.0,0.6985957,0.1056666,273,4
50000.0,1.4966785,0.146649,273,4
