Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0080587,0.0096998,323,1
10000.0,0.0160306,0.0135628,323,1
20000.0,0.0322496,0.0194987,323,1
50000.0,0.0785309,0.0277582,323,1
100000.0,0.15999,0.0375093,323,1
100.0,0.0002613,0.002789,273,6
200.0,0.0005902,0.0041834,273,6
500.0,0.0014954,0.0066531,273,6
1000.0,0.0030731,0.0094927,273,6
2000.0,0.0062781,0.0135995,273,6
5000.0,0.0151772,0.021419,273,6
10000.0,0.0308854,0.029962,273,6
20000.0,0.0622201,0.0430682,273,6
50000.0,0.1505364,0.058184,273,6
100000.0,0.3024,0.0811181,273,6
100.0,0.0002114,0.0024827,298,6
200.0,0.000417,0.0034742,298,6
500.0,0.0009866,0.0053239,298,6
1000.0,0.0019498,0.0074975,298,6
2000.0,0.0039495,0.0106932,298,6
5000.0,0.0101093,0.0173078,298,6
10000.0,0.0194333,0.0239139,298,6
20000.0,0.0392132,0.0341348,298,6
50000.0,0.0996891,0.0539566,298,6
100000.0,0.1931966,0.0664762,298,6
100.0,9.1e-05,0.0016324,323,6
200.0,0.0003054,0.0030078,323,6
500.0,0.0006225,0.0043307,323,6
1000.0,0.0012222,0.0059956,323,6
2000.0,0.0028689,0.0090676,323,6
5000.0,0.0064455,0.0138704,323,6
10000.0,0.0136721,0.0200026,323,6
20000.0,0.0270182,0.0280567,323,6
50000.0,0.0671563,0.0437286,323,6
100000.0,0.1344565,0.0539012,323,6
100.0,0.0003817,0.0034031,273,2
200.0,0.000646,0.0043272,273,2
500.0,0.0017501,0.0072909,273,2
1000.0,0.0036559,0.010415,273,2
2000.0,0.007320499999999998,0.0144915,273,2
5000.0,0.0184056,0.0233169,273,2
10000.0,0.0367436,0.0325501,273,2
20000.0,0.0740745,0.0464411,273,2
50000.0,0.1822587,0.0648868,273,2
100000.0,0.3603135,0.0873573,273,2
100.0,0.0001791,0.0022864,298,2
200.0,0.000508,0.0038735,298,2
500.0,0.001248,0.0060674,298,2
1000.0,0.0023403,0.0082924,298,2
2000.0,0.0046131,0.0116136,298,2
5000.0,0.0118427,0.0186673,298,2
10000.0,0.022854,0.0257412,298,2
20000.0,0.0459494,0.0367934,298,2
50000.0,0.1146443,0.0506884,298,2
100000.0,0.2240971,0.0697773,298,2
100.0,0.0001556,0.0021321,323,2
200.0,0.0002848,0.0029373,323,2
500.0,0.0008134,0.0048369,323,2
1000.0,0.0015475,0.0067553,323,2
2000.0,0.0030128,0.0092334,323,2
5000.0,0.0078256,0.0152264,323,2
10000.0,0.015892,0.0216003,323,2
20000.0,0.0307328,0.0301815,323,2
50000.0,0.0780417,0.0478119,323,2
100000.0,0.1552406,0.0591738,323,2
100.0,0.000295,0.0018602,273,8
200.0,0.0005938,0.0026368,273,8
500.0,0.0014553,0.0041618,273,8
1000.0,0.0030468,0.0059581,273,8
2000.0,0.0060725,0.0085147,273,8
5000.0,0.0153758,0.0133462,273,8
10000.0,0.0303181,0.0187226,273,8
20000.0,0.0608406,0.0239693,273,8
50000.0,0.1496443,0.0364176,273,8
100000.0,0.2867926,0.0484595,273,8
100.0,0.0001915,0.0015058,298,8
200.0,0.0003608,0.0020738,298,8
500.0,0.0009455,0.0033101,298,8
1000.0,0.0019533,0.0047573,298,8
2000.0,0.0038032,0.0066772,298,8
5000.0,0.0097525,0.0107991,298,8
10000.0,0.0196585,0.0150642,298,8
20000.0,0.0384942,0.0208618,298,8
50000.0,0.0950372,0.0337385,298,8
100000.0,0.1889045,0.0466325,298,8
100.0,0.0001363,0.0012686,323,8
200.0,0.0002643,0.0017577,323,8
500.0,0.0006648,0.0027844,323,8
1000.0,0.0014118,0.0040816,323,8
2000.0,0.0026534,0.005602,323,8
5000.0,0.0067197,0.0089098,323,8
10000.0,0.0134958,0.0124726,323,8
20000.0,0.0263058,0.0172218,323,8
50000.0,0.0662321,0.0282473,323,8
100000.0,0.130877,0.0382965,323,8
100.0,0.00037,0.0020915,273,4
200.0,0.0007094,0.0028615,273,4
500.0,0.0019028,0.004724,273,4
1000.0,0.0034321,0.0063364,273,4
2000.0,0.0071931,0.00922,273,4
5000.0,0.0181753,0.0145437,273,4
10000.0,0.0363214,0.020771,273,4
20000.0,0.0717465,0.0260746,273,4
50000.0,0.1771129,0.0395017,273,4
100000.0,0.342509,0.0551709,273,4
100.0,0.0001986,0.0015144,298,4
200.0,0.0004369,0.0022537,298,4
500.0,0.0011229,0.00361,298,4
1000.0,0.0023268,0.0051851,298,4
2000.0,0.0044551,0.0072141,298,4
5000.0,0.0115367,0.0117826,298,4
10000.0,0.0231462,0.0165725,298,4
20000.0,0.0456581,0.0198607,298,4
50000.0,0.1113555,0.0306278,298,4
100000.0,0.2186071,0.0428749,298,4
100.0,0.0001492,0.0013361,323,4
200.0,0.0002713,0.00178,323,4
500.0,0.0007599,0.0029695,323,4
1000.0,0.0015195,0.0042225,323,4
2000.0,0.0030304,0.0060697,323,4
5000.0,0.0075419,0.0093672,323,4
10000.0,0.0153247,0.013489,323,4
20000.0,0.0312225,0.0189634,323,4
50000.0,0.0776159,0.0300018,323,4
100000.0,0.154083,0.0417492,323,4
100.0,0.0003254,0.001956,273,7
200.0,0.0006977,0.0028788,273,7
500.0,0.0016514,0.0043321,273,7
1000.0,0.0032888,0.0061617,273,7
2000.0,0.0066821,0.0089549,273,7
5000.0,0.0168446,0.0140932,273,7
10000.0,0.033224,0.0193574,273,7
20000.0,0.0679115,0.0259166,273,7
50000.0,0.1666638,0.0380513,273,7
100000.0,0.3183438,0.0530465,273,7
100.0,0.0002021,0.0015455,298,7
200.0,0.0004581,0.00231,298,7
500.0,0.0010207,0.0034475,298,7
1000.0,0.0021201,0.0049544,298,7
2000.0,0.0041509,0.0069021,298,7
5000.0,0.0103527,0.0109855,298,7
10000.0,0.020952,0.0157325,298,7
20000.0,0.0420028,0.019098,298,7
50000.0,0.1038735,0.0314428,298,7
100000.0,0.2022277,0.0419117,298,7
100.0,0.0001468,0.001305,323,7
200.0,0.0002854,0.0018162,323,7
500.0,0.0007328999999999999,0.002894,323,7
1000.0,0.0014459,0.0040781,323,7
2000.0,0.0028683,0.0059123,323,7
5000.0,0.0072283,0.0091352,323,7
10000.0,0.0142018,0.0128399,323,7
20000.0,0.0287747,0.018224,323,7
50000.0,0.0708307,0.0252931,323,7
100000.0,0.1397162,0.0339756,323,7
100.0,0.0004475,0.0022911,273,3
200.0,0.0007975,0.0031007,273,3
500.0,0.0019228,0.0048043,273,3
1000.0,0.0039935,0.0069469,273,3
2000.0,0.008135099999999998,0.0098097,273,3
5000.0,0.0203765,0.0155642,273,3
10000.0,0.0401763,0.018507,273,3
20000.0,0.0801671,0.0260067,273,3
50000.0,0.1958784,0.0417786,273,3
100000.0,0.3766363,0.0566767,273,3
100.0,0.0002326,0.0016363,298,3
200.0,0.0004839,0.0023986,298,3
500.0,0.0012075,0.0037629,298,3
1000.0,0.0024149,0.0053405,298,3
2000.0,0.0048709,0.0076187,298,3
5000.0,0.0121932,0.0119406,298,3
10000.0,0.024814,0.0170654,298,3
20000.0,0.0492687,0.0211797,298,3
50000.0,0.1213535,0.033662,298,3
100000.0,0.2374216,0.0451425,298,3
100.0,0.0001656,0.0013849,323,3
200.0,0.0003265,0.0019381,323,3
500.0,0.0007705,0.0029644,323,3
1000.0,0.001662,0.0043929,323,3
2000.0,0.0032336,0.006192,323,3
5000.0,0.0081797,0.0097286,323,3
10000.0,0.0163289,0.0138975,323,3
20000.0,0.0334519,0.0195527,323,3
50000.0,0.0812559,0.0273754,323,3
100000.0,0.1614723,0.0385536,323,3
