Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,1.2036789,0.0585965,298,1
100.0,0.0015522,0.0054533,323,1
200.0,0.0029869,0.007475,323,1
500.0,0.0073326,0.0101737,323,1
1000.0,0.0137309,0.0136288,323,1
2000.0,0.0282199,0.0198573,323,1
5000.0,0.0650158,0.0276095,323,1
10000.0,0.119534,0.0376482,323,1
20000.0,0.2043222,0.0446211,323,1
50000.0,0.4010808,0.0467174,323,1
100000.0,0.5325873,0.0589954,323,1
1000000.0,1.0224395,0.0479687,323,1
100.0,0.0020582,0.008787899999999998,273,6
200.0,0.0043119,0.0126978,273,6
500.0,0.0100333,0.0196605,273,6
1000.0,0.0205935,0.0235885,273,6
2000.0,0.0394397,0.0321077,273,6
5000.0,0.0941625,0.048827,273,6
10000.0,0.1754033,0.0652451,273,6
20000.0,0.2856107,0.0780082,273,6
50000.0,0.5304841,0.0970618,273,6
100000.0,0.7120753,0.0808696,273,6
1000000.0,1.132905,0.0404571,273,6
100.0,0.0007998,0.0054739,298,6
200.0,0.0015238,0.007598299999999999,298,6
500.0,0.003635,0.0117016,298,6
1000.0,0.007338199999999999,0.016528,298,6
2000.0,0.0151656,0.0236538,298,6
5000.0,0.0367977,0.0332988,298,6
10000.0,0.0740162,0.0442354,298,6
20000.0,0.1373357,0.060903,298,6
50000.0,0.2703086,0.07338079999999998,298,6
100000.0,0.4338402,0.0856832,298,6
1000000.0,0.94651,0.0636188,298,6
100.0,0.0003449,0.0035994,323,6
200.0,0.0005837,0.0047286,323,6
500.0,0.0017322,0.008112899999999998,323,6
1000.0,0.0033053,0.0111285,323,6
2000.0,0.0066522,0.0157885,323,6
5000.0,0.0155939,0.0242456,323,6
10000.0,0.0330996,0.0312815,323,6
20000.0,0.0598626,0.0404862,323,6
50000.0,0.1336092,0.0551027,323,6
100000.0,0.2411593,0.0714751,323,6
1000000.0,0.7552742,0.0738105,323,6
100.0,0.007861399999999998,0.0171698,273,2
200.0,0.0157152,0.0239701,273,2
500.0,0.0394207,0.0323136,273,2
1000.0,0.07694299999999998,0.0457666,273,2
2000.0,0.1387685,0.0583475,273,2
5000.0,0.2951323,0.0767377,273,2
10000.0,0.4495566,0.0853353,273,2
20000.0,0.6522465,0.0836558,273,2
50000.0,0.8686283,0.08181639999999998,273,2
100000.0,0.9836456,0.0713367,273,2
1000000.0,1.195463,0.0332576,273,2
100.0,0.0024714,0.0098515,298,2
200.0,0.0049693,0.0136516,298,2
500.0,0.0126449,0.0219686,298,2
1000.0,0.0259873,0.0269536,298,2
2000.0,0.0513341,0.0374705,298,2
5000.0,0.1136037,0.0533409,298,2
10000.0,0.2055913,0.0675805,298,2
20000.0,0.3478268,0.0807016,298,2
50000.0,0.57118,0.0848546,298,2
100000.0,0.7433801,0.0804811,298,2
1000000.0,1.1328219,0.0412975,298,2
100.0,0.0009741,0.0061166,323,2
200.0,0.0021985,0.0090999,323,2
500.0,0.0049086,0.0135574,323,2
1000.0,0.0102873,0.0193403,323,2
2000.0,0.0207944,0.0278602,323,2
5000.0,0.048768,0.0346698,323,2
10000.0,0.0947613,0.0499291,323,2
20000.0,0.1732042,0.0639939,323,2
50000.0,0.332116,0.08150939999999998,323,2
100000.0,0.5025189,0.0813032,323,2
1000000.0,0.9767906,0.07604379999999998,323,2
100.0,0.0029338,0.007496,273,8
200.0,0.0059624,0.0105628,273,8
500.0,0.0157001,0.015192,273,8
1000.0,0.0311954,0.021744,273,8
2000.0,0.0610074,0.0279875,273,8
5000.0,0.1479398,0.0418864,273,8
10000.0,0.2745847,0.0537784,273,8
20000.0,0.4355359,0.0603189,273,8
50000.0,0.7655623999999999,0.0712782,273,8
100000.0,0.9499529,0.0546123,273,8
1000000.0,1.1772643,0.0196842,273,8
100.0,0.0011201,0.0046194,298,8
200.0,0.0022553,0.0065499,298,8
500.0,0.0056592,0.010529,298,8
1000.0,0.0108312,0.0122699,298,8
2000.0,0.0215866,0.0180771,298,8
5000.0,0.0522055,0.0261069,298,8
10000.0,0.0987338,0.0358403,298,8
20000.0,0.1905282,0.049165,298,8
50000.0,0.3835951,0.0560247,298,8
100000.0,0.5826281,0.0700523,298,8
1000000.0,1.0980743,0.0313029,298,8
100.0,0.0004662,0.0029843,323,8
200.0,0.0009552,0.0042993,323,8
500.0,0.0023065,0.0065677,323,8
1000.0,0.0046414,0.0093257,323,8
2000.0,0.0093965,0.0132718,323,8
5000.0,0.0235334,0.0208493,323,8
10000.0,0.0465487,0.0295927,323,8
20000.0,0.085673,0.0389042,323,8
50000.0,0.1935235,0.0541781,323,8
100000.0,0.3358699,0.0624683,323,8
1000000.0,0.9546007,0.0614987,323,8
100.0,0.0118641,0.0148231,273,4
200.0,0.0234496,0.0182182,273,4
500.0,0.057124,0.0285373,273,4
1000.0,0.1141249,0.039518,273,4
2000.0,0.2041368,0.050837,273,4
5000.0,0.4310084,0.0607708,273,4
10000.0,0.6718793,0.0676105,273,4
20000.0,0.8546352,0.063957,273,4
50000.0,1.0474402,0.0395597,273,4
100000.0,1.1388132,0.029958,273,4
1000000.0,1.204207,0.016561,273,4
100.0,0.0038871,0.0085313,298,4
200.0,0.007603699999999999,0.011993,298,4
500.0,0.0187779,0.0165972,298,4
1000.0,0.0381642,0.0229208,298,4
2000.0,0.0717609,0.0325738,298,4
5000.0,0.1708329,0.0451238,298,4
10000.0,0.2903689,0.0539338,298,4
20000.0,0.4668332,0.0602009,298,4
50000.0,0.766883,0.0665618,298,4
100000.0,0.9226202,0.0606074,298,4
1000000.0,1.1768794,0.0220413,298,4
100.0,0.0015124,0.0053347,323,4
200.0,0.0029471,0.007579,323,4
500.0,0.0072,0.0115869,323,4
1000.0,0.0150235,0.0171487,323,4
2000.0,0.0284947,0.0229986,323,4
5000.0,0.0692592,0.0344533,323,4
10000.0,0.1336292,0.0469285,323,4
20000.0,0.2449562,0.0558036,323,4
50000.0,0.4593143,0.07628229999999998,323,4
100000.0,0.6478472,0.0707056,323,4
1000000.0,1.0883803,0.0480726,323,4
100.0,0.0018839,0.0059184,273,7
200.0,0.003527,0.0081576,273,7
500.0,0.0093643,0.0118949,273,7
1000.0,0.0185183,0.0161904,273,7
2000.0,0.0332252,0.0209388,273,7
5000.0,0.0818909,0.0331742,273,7
10000.0,0.1454966,0.0417116,273,7
20000.0,0.2490445,0.0511082,273,7
50000.0,0.4090918,0.0537746,273,7
100000.0,0.545495,0.0468539,273,7
1000000.0,0.8669683,0.0356753,273,7
100.0,0.0006482,0.0034962,298,7
200.0,0.0012944,0.0049868,298,7
500.0,0.0032882,0.0079418,298,7
1000.0,0.0063376,0.0107874,298,7
2000.0,0.0133917,0.0138907,298,7
5000.0,0.0311329,0.0207284,298,7
10000.0,0.0595954,0.0285391,298,7
20000.0,0.1119151,0.0378861,298,7
50000.0,0.2282862,0.0437244,298,7
100000.0,0.3430655,0.0514204,298,7
1000000.0,0.7388204,0.0444651,298,7
100.0,0.0002596,0.0022193,323,7
200.0,0.0005041,0.0030731,323,7
500.0,0.0015162,0.0054006,323,7
1000.0,0.0028542,0.007328399999999999,323,7
2000.0,0.0058468,0.0105271,323,7
5000.0,0.0133083,0.0141066,323,7
10000.0,0.0266394,0.0192474,323,7
20000.0,0.0524732,0.0252606,323,7
50000.0,0.1171341,0.0364971,323,7
100000.0,0.2073208,0.0453237,323,7
1000000.0,0.5895542,0.0484416,323,7
100.0,0.007988399999999998,0.0108059,273,3
200.0,0.0141611,0.0140006,273,3
500.0,0.0353877,0.021827,273,3
1000.0,0.0655294,0.0294857,273,3
2000.0,0.1272114,0.0397576,273,3
5000.0,0.2440105,0.0486566,273,3
10000.0,0.3983185,0.0549948,273,3
20000.0,0.5148684,0.055905,273,3
50000.0,0.6857197,0.048893,273,3
100000.0,0.7958701,0.0440969,273,3
1000000.0,1.0404739,0.0349318,273,3
100.0,0.0023406,0.006621,298,3
200.0,0.0045694,0.0092609,298,3
500.0,0.0119421,0.0131985,298,3
1000.0,0.0222329,0.017322,298,3
2000.0,0.0448107,0.0245415,298,3
5000.0,0.1039153,0.0352697,298,3
10000.0,0.1782006,0.045654,298,3
20000.0,0.2917683,0.0515683,298,3
50000.0,0.4681049,0.0543084,298,3
100000.0,0.5906437,0.0485822,298,3
1000000.0,0.9285726,0.0399009,298,3
100.0,0.000995,0.0043443,323,3
200.0,0.001899,0.005962,323,3
500.0,0.0047305,0.009379,323,3
1000.0,0.0089531,0.0112641,323,3
2000.0,0.0185467,0.0157533,323,3
5000.0,0.0429288,0.0236715,323,3
10000.0,0.08436409999999998,0.0319571,323,3
20000.0,0.1461193,0.0390636,323,3
50000.0,0.2789359,0.0473368,323,3
100000.0,0.4096914,0.054115,323,3
1000000.0,0.7934972,0.0418505,323,3
