Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0147001,0.0216513,273,5
200.0,0.0300412,0.0304953,273,5
500.0,0.0720658,0.0409777,273,5
1000.0,0.1394061,0.0567083,273,5
2000.0,0.2908686,0.0806852,273,5
5000.0,0.6525005,0.1067176,273,5
10000.0,1.1007157,0.1211162,273,5
20000.0,1.5324713,0.1183033,273,5
50000.0,1.9762456,0.0824272,273,5
100000.0,2.1433612,0.0672908,273,5
1000000.0,2.5253883,0.0578571,273,5
100.0,0.0053094,0.0130353,298,5
200.0,0.0104411,0.0182739,298,5
500.0,0.0255474,0.0284098,298,5
1000.0,0.0503109,0.0341197,298,5
2000.0,0.1044901,0.0498391,298,5
5000.0,0.2511212,0.0738684,298,5
10000.0,0.4686148,0.1013022,298,5
20000.0,0.8069288999999998,0.1170085,298,5
50000.0,1.4309674,0.1160332,298,5
100000.0,1.7998847,0.0976724,298,5
1000000.0,2.3080434,0.0552032,298,5
100.0,0.0021422,0.0081866,323,5
200.0,0.0041352,0.0115965,323,5
500.0,0.0105649,0.018061,323,5
1000.0,0.021079,0.0256696,323,5
2000.0,0.0407044,0.030709,323,5
5000.0,0.1025322,0.0498783,323,5
10000.0,0.2009832,0.069298,323,5
20000.0,0.3863137,0.0935098,323,5
50000.0,0.8017839,0.1146892,323,5
100000.0,1.2649131,0.1248275,323,5
1000000.0,2.1822473,0.0635122,323,5
100.0,0.0049032,0.0123985,273,1
200.0,0.00947,0.0174737,273,1
500.0,0.0240844,0.0276078,273,1
1000.0,0.049031,0.0347538,273,1
2000.0,0.0969404,0.0473128,273,1
5000.0,0.2378126,0.0707276,273,1
10000.0,0.4507889,0.0965174,273,1
20000.0,0.8168792,0.1244089,273,1
50000.0,1.4124718,0.1235364,273,1
100000.0,1.8060162,0.1058008,273,1
1000000.0,2.3384006,0.0574655,273,1
100.0,0.001828,0.007529,298,1
200.0,0.003612,0.0107844,298,1
500.0,0.0095319,0.0175493,298,1
1000.0,0.0187273,0.0243247,298,1
2000.0,0.0376102,0.0342371,298,1
5000.0,0.0924624,0.0465245,298,1
10000.0,0.1850115,0.0651248,298,1
20000.0,0.3516618,0.08556089999999998,298,1
