Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0323303,0.0257911,323,1
20000.0,0.0670067,0.0334303,323,1
50000.0,0.1613227,0.0496872,323,1
100000.0,0.3152026,0.0692445,323,1
100.0,0.0004961,0.0039536,273,6
200.0,0.0012798,0.0063562,273,6
500.0,0.003062,0.0097761,273,6
1000.0,0.0058713,0.0135725,273,6
2000.0,0.0119069,0.0194493,273,6
5000.0,0.0289424,0.0255115,273,6
10000.0,0.0568104,0.0373631,273,6
20000.0,0.1121641,0.0493792,273,6
50000.0,0.274074,0.07704429999999998,273,6
100000.0,0.5101427,0.1036939,273,6
100.0,0.0002591,0.0028497,298,6
200.0,0.0005783,0.0042355,298,6
500.0,0.0014765,0.0068172,298,6
1000.0,0.002904,0.0095667,298,6
2000.0,0.0055679,0.0133228,298,6
5000.0,0.0140304,0.0207808,298,6
10000.0,0.0278743,0.0292876,298,6
20000.0,0.0567251,0.0377069,298,6
50000.0,0.1356903,0.0543374,298,6
100000.0,0.2669028,0.0764817,298,6
100.0,0.0001959,0.0024805,323,6
200.0,0.0003288,0.0032066,323,6
500.0,0.0007142,0.0046965,323,6
1000.0,0.0013936,0.0067298,323,6
2000.0,0.0029894,0.0097116,323,6
5000.0,0.0076415,0.0157168,323,6
10000.0,0.0152344,0.0217347,323,6
20000.0,0.0299315,0.0303164,323,6
50000.0,0.0729661,0.042641,323,6
100000.0,0.1502951,0.0596729,323,6
100.0,0.0017222,0.0072975,273,2
200.0,0.003536,0.010659,273,2
500.0,0.0087532,0.0165854,273,2
1000.0,0.0176928,0.0237023,273,2
2000.0,0.0346241,0.0289048,273,2
5000.0,0.0869718,0.0450312,273,2
10000.0,0.1711044,0.0609557,273,2
20000.0,0.3389453,0.08616269999999998,273,2
50000.0,0.7249575,0.1172574,273,2
100000.0,1.2694463,0.1486624,273,2
100.0,0.0007552,0.0048882,298,2
200.0,0.001659,0.0071603,298,2
500.0,0.0038647,0.0110619,298,2
1000.0,0.0077799,0.0155896,298,2
2000.0,0.0151964,0.0217704,298,2
5000.0,0.039304,0.0302661,298,2
10000.0,0.07692699999999998,0.0416557,298,2
20000.0,0.1484377,0.0573136,298,2
50000.0,0.3719185,0.0899335,298,2
100000.0,0.6484605,0.1096004,298,2
100.0,0.0003824,0.0034549,323,2
200.0,0.0008978999999999999,0.0053447,323,2
500.0,0.0021362,0.008193499999999998,323,2
1000.0,0.0039405,0.0110622,323,2
2000.0,0.008077799999999998,0.0159483,323,2
5000.0,0.0196963,0.0249018,323,2
10000.0,0.0409978,0.030859,323,2
20000.0,0.079613,0.0428027,323,2
50000.0,0.1914335,0.0651373,323,2
100000.0,0.3671664,0.0882668,323,2
100.0,0.0003623,0.0027552,273,8
200.0,0.0007184,0.0039151,273,8
500.0,0.0019171,0.0063731,273,8
1000.0,0.0038489,0.0090297,273,8
2000.0,0.0077925,0.0128398,273,8
5000.0,0.019099,0.0202094,273,8
10000.0,0.0385246,0.0246885,273,8
20000.0,0.0754418,0.0344497,273,8
50000.0,0.1854097,0.054916,273,8
100000.0,0.3546514,0.07379679999999998,273,8
100.0,0.0002296,0.0021874,298,8
200.0,0.0004045,0.0028909,298,8
500.0,0.0009733,0.0045411,298,8
1000.0,0.0020477,0.0065731,298,8
2000.0,0.0040722,0.009325000000000002,298,8
5000.0,0.0098852,0.0142812,298,8
10000.0,0.0202092,0.0209509,298,8
20000.0,0.0392113,0.0245588,298,8
50000.0,0.09899740000000001,0.0410315,298,8
100000.0,0.1940112,0.0529838,298,8
100.0,0.0001159,0.001558,323,8
200.0,0.0002191,0.0021372,323,8
500.0,0.0005941,0.003563,323,8
1000.0,0.0011018,0.0048023,323,8
2000.0,0.0022204,0.0067443,323,8
5000.0,0.0058881,0.011039,323,8
10000.0,0.0115503,0.0154177,323,8
20000.0,0.0227751,0.021872,323,8
50000.0,0.058125,0.0348719,323,8
100000.0,0.113012,0.0482092,323,8
100.0,0.0008195,0.0041596,273,4
200.0,0.0016432,0.0059703,273,4
500.0,0.0040932,0.0093349,273,4
1000.0,0.008243399999999998,0.0133467,273,4
2000.0,0.0169607,0.018959,273,4
5000.0,0.0417077,0.0295654,273,4
10000.0,0.0828193,0.0374212,273,4
20000.0,0.1607617,0.0507142,273,4
50000.0,0.3881092,0.07266079999999998,273,4
100000.0,0.7119006,0.1001518,273,4
100.0,0.0003963,0.0028774,298,4
200.0,0.0008532,0.0042059,298,4
500.0,0.0020961,0.0066685,298,4
1000.0,0.004108,0.009364,298,4
2000.0,0.0084119,0.013318,298,4
5000.0,0.0210603,0.0210466,298,4
10000.0,0.041619,0.0295233,298,4
20000.0,0.08213879999999998,0.0372856,298,4
50000.0,0.2050276,0.0562832,298,4
100000.0,0.3853214,0.0732786,298,4
100.0,0.0002697,0.0023868,323,4
200.0,0.0004824,0.0031793,323,4
500.0,0.0012345,0.0050545,323,4
1000.0,0.0022499,0.0069677,323,4
2000.0,0.0045567,0.0098657,323,4
5000.0,0.0118268,0.0157568,323,4
10000.0,0.0238411,0.0224294,323,4
20000.0,0.0474652,0.0318019,323,4
50000.0,0.1140064,0.0491038,323,4
100000.0,0.227267,0.0653754,323,4
100.0,0.0006151,0.0036212,273,7
200.0,0.0013483,0.0052584,273,7
500.0,0.0034507,0.0085097,273,7
1000.0,0.0065665,0.0116942,273,7
2000.0,0.0132025,0.0164556,273,7
5000.0,0.0320023,0.0233677,273,7
10000.0,0.064544,0.032011,273,7
20000.0,0.1268191,0.0422603,273,7
50000.0,0.302609,0.0667065,273,7
100000.0,0.5475002,0.0895493,273,7
100.0,0.0003076,0.0025268,298,7
200.0,0.0006404,0.0037017,298,7
500.0,0.0014641,0.0056003,298,7
1000.0,0.0030715,0.0080424,298,7
2000.0,0.0062336,0.011499,298,7
5000.0,0.01505,0.0180096,298,7
10000.0,0.0307088,0.0215165,298,7
20000.0,0.0646282,0.0319066,298,7
50000.0,0.1535358,0.0491694,298,7
100000.0,0.2844387,0.06421,298,7
100.0,0.0001496,0.0017688,323,7
200.0,0.0003055,0.0025183,323,7
500.0,0.0008932,0.0043175,323,7
1000.0,0.0016474,0.0058338,323,7
2000.0,0.0032295,0.0082187,323,7
5000.0,0.0083276,0.0130279,323,7
10000.0,0.0169987,0.0189344,323,7
20000.0,0.0339067,0.0230481,323,7
50000.0,0.08262469999999998,0.036577,323,7
100000.0,0.1656218,0.0515821,323,7
100.0,0.0012893,0.0051883,273,3
200.0,0.0026958,0.007424199999999998,273,3
500.0,0.0065833,0.0117605,273,3
1000.0,0.0132699,0.0166377,273,3
2000.0,0.0258319,0.0227757,273,3
5000.0,0.0649611,0.0334105,273,3
10000.0,0.1291786,0.0462643,273,3
20000.0,0.2444363,0.058177,273,3
50000.0,0.5595859,0.0870605,273,3
100000.0,1.0118637,0.1150223,273,3
100.0,0.0005772,0.0034903,298,3
200.0,0.0011924,0.004994,298,3
500.0,0.0031642,0.008143799999999998,298,3
1000.0,0.0062399,0.0114395,298,3
2000.0,0.0120943,0.0161666,298,3
5000.0,0.0312376,0.025852,298,3
10000.0,0.0621382,0.0320875,298,3
20000.0,0.1222497,0.0439583,298,3
50000.0,0.2964851,0.067614,298,3
100000.0,0.5482342,0.0876896,298,3
100.0,0.0003286,0.0026276,323,3
200.0,0.0006341,0.0037327,323,3
500.0,0.0016537,0.0058963,323,3
1000.0,0.0033728,0.0083225,323,3
2000.0,0.0065875,0.0117354,323,3
5000.0,0.0168449,0.0188242,323,3
10000.0,0.033694,0.0267133,323,3
20000.0,0.0673037,0.0342898,323,3
50000.0,0.1621131,0.0498197,323,3
100000.0,0.3087287,0.0660595,323,3
