Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0188898,0.025884,298,4
10000.0,0.0376814,0.0366257,298,4
20000.0,0.075134,0.0509297,298,4
50000.0,0.187289,0.0713887,298,4
100000.0,0.3569886,0.09745210000000001,298,4
100.0,0.0002384,0.0028807,323,4
200.0,0.0004627,0.0040006,323,4
500.0,0.001311,0.0066877,323,4
1000.0,0.0022784,0.0088798,323,4
2000.0,0.0051317,0.013529,323,4
5000.0,0.0119449,0.0206515,323,4
10000.0,0.0248733,0.0297072,323,4
20000.0,0.0491331,0.0408974,323,4
50000.0,0.1227118,0.0651656,323,4
100000.0,0.2380623,0.0888932,323,4
100.0,0.0006032,0.0046121,273,7
200.0,0.0012899,0.0067101,273,7
500.0,0.0032809,0.0107377,273,7
1000.0,0.0061097,0.0146601,273,7
2000.0,0.0121352,0.020599,273,7
5000.0,0.0305973,0.0320945,273,7
10000.0,0.0603779,0.0449314,273,7
20000.0,0.1205806,0.0554018,273,7
50000.0,0.2937679,0.0852686,273,7
100000.0,0.5615623,0.1190556,273,7
100.0,0.000361,0.0035736,298,7
200.0,0.0007645,0.0052151,298,7
500.0,0.0017702,0.0078965,298,7
1000.0,0.0035228,0.0110846,298,7
2000.0,0.0072804,0.0159618,298,7
5000.0,0.0178733,0.0247189,298,7
10000.0,0.0366579,0.0361993,298,7
20000.0,0.0719768,0.0494619,298,7
50000.0,0.1812915,0.0715063,298,7
100000.0,0.3460347,0.0944248,298,7
100.0,0.0002173,0.0027515,323,7
200.0,0.0004557,0.0040014,323,7
500.0,0.0012864,0.0067382,323,7
1000.0,0.0024151,0.0091105,323,7
2000.0,0.0049308,0.0132131,323,7
5000.0,0.0122684,0.0207284,323,7
10000.0,0.0239093,0.0287695,323,7
20000.0,0.0468501,0.0398463,323,7
50000.0,0.1173978,0.0631262,323,7
100000.0,0.2296315,0.07975899999999998,323,7
100.0,0.0007081,0.00503,273,3
200.0,0.0013145,0.0068234,273,3
500.0,0.0036349,0.011312,273,3
1000.0,0.0067371,0.0154573,273,3
2000.0,0.0136039,0.0217008,273,3
5000.0,0.0340009,0.034801,273,3
10000.0,0.0676794,0.0486234,273,3
20000.0,0.1347803,0.0590617,273,3
50000.0,0.325203,0.0919265,273,3
100000.0,0.6022754,0.1166848,273,3
100.0,0.0003856,0.0036895,298,3
200.0,0.0007676,0.0052719,298,3
500.0,0.002012,0.008449399999999998,298,3
1000.0,0.0040471,0.0118627,298,3
2000.0,0.008168399999999998,0.0168829,298,3
5000.0,0.0199449,0.0262646,298,3
10000.0,0.0408747,0.0377773,298,3
20000.0,0.07932029999999998,0.0523772,298,3
50000.0,0.1950811,0.0742759,298,3
100000.0,0.3800181,0.099958,298,3
100.0,0.0002839,0.0031419,323,3
200.0,0.0006099,0.0046631,323,3
500.0,0.001353,0.0068429,323,3
1000.0,0.0027306,0.0097539,323,3
2000.0,0.0052324,0.013594,323,3
5000.0,0.0131938,0.0212675,323,3
10000.0,0.0264752,0.0307948,323,3
20000.0,0.052386,0.0425447,323,3
50000.0,0.1270478,0.0572639,323,3
100000.0,0.2479087,0.0837211,323,3
