Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.9326907,0.203775,298,6
100000.0,4.1255149,0.2627079,298,6
1000000.0,15.709466,0.4187835,298,6
100.0,0.0093758,0.0160403,323,6
200.0,0.0182178,0.0224705,323,6
500.0,0.0457813,0.0358611,323,6
1000.0,0.08307359999999998,0.0471422,323,6
2000.0,0.1719542,0.070661,323,6
5000.0,0.3676627,0.0847066,323,6
10000.0,0.6562465,0.094745,323,6
20000.0,1.1650464,0.1445784,323,6
50000.0,1.9589469,0.162189,323,6
100000.0,2.7877824,0.2033301,323,6
1000000.0,10.8666133,0.4657259,323,6
100.0,0.1137022,0.0587135,273,2
200.0,0.204843,0.0800648,273,2
500.0,0.4355399,0.0940182,273,2
1000.0,0.7862552,0.1498128,273,2
2000.0,1.2523902,0.1622448,273,2
5000.0,2.297956,0.1814318,273,2
10000.0,3.4631607,0.2196943,273,2
20000.0,5.2335974,0.2772375,273,2
50000.0,8.2286952,0.3124843,273,2
100000.0,10.4801964,0.3113807,273,2
1000000.0,20.9209725,0.2542519,273,2
100.0,0.0236246,0.024482,298,2
200.0,0.0470082,0.0331985,298,2
500.0,0.1571603,0.061852,298,2
1000.0,0.2595229,0.0772216,298,2
2000.0,0.5204135,0.1068204,298,2
5000.0,0.9144348000000002,0.133508,298,2
10000.0,1.6317638,0.1642088,298,2
20000.0,2.6154576,0.2243653,298,2
50000.0,4.8363517,0.2632841,298,2
100000.0,7.0862742,0.301333,298,2
1000000.0,17.1405688,0.3608726,298,2
100.0,0.0082092,0.0141714,323,2
200.0,0.0181059,0.0212783,323,2
500.0,0.0386914,0.0325535,323,2
1000.0,0.0952476,0.0515966,323,2
2000.0,0.1824493,0.0632732,323,2
5000.0,0.390125,0.0972065,323,2
10000.0,0.7382512,0.1268471,323,2
20000.0,1.3359117,0.1647346,323,2
50000.0,2.6317627,0.2212218,323,2
100000.0,4.2062807,0.2802846,323,2
1000000.0,13.3093326,0.3895501,323,2
100.0,0.0044813,0.0138064,273,8
200.0,0.0093198,0.0200636,273,8
500.0,0.0234481,0.032145,273,8
1000.0,0.0472708,0.0457458,273,8
2000.0,0.0942747,0.0551449,273,8
5000.0,0.2310067,0.08843389999999998,273,8
10000.0,0.4767372,0.1284716,273,8
20000.0,0.9214211000000002,0.1633732,273,8
50000.0,2.0370072,0.2338005,273,8
100000.0,3.3590175,0.2506583,273,8
1000000.0,17.4330468,0.3491843,273,8
100.0,0.0024236,0.0103432,298,8
200.0,0.004619,0.0141723,298,8
500.0,0.0109169,0.0214759,298,8
1000.0,0.0225011,0.031146,298,8
2000.0,0.0440939,0.0437589,298,8
5000.0,0.1109213,0.061094,298,8
10000.0,0.2225227,0.0833426,298,8
20000.0,0.4552951,0.1214658,298,8
50000.0,1.0667844,0.1730692,298,8
100000.0,1.927937,0.2140435,298,8
1000000.0,11.3481707,0.5360419,298,8
100.0,0.0011413,0.0070486,323,8
200.0,0.0023762,0.0100545,323,8
500.0,0.0062333,0.0162235,323,8
1000.0,0.0116014,0.02197,323,8
2000.0,0.0240336,0.0322198,323,8
5000.0,0.0588894,0.0503931,323,8
10000.0,0.1188421,0.0712156,323,8
20000.0,0.2371378,0.0997543,323,8
50000.0,0.5825357,0.1583572,323,8
100000.0,1.1135404,0.2130693,323,8
1000000.0,6.9288913,0.5253469,323,8
100.0,0.0036849,0.0125558,273,4
200.0,0.0075979,0.0183218,273,4
500.0,0.0176668,0.0276972,273,4
1000.0,0.0360267,0.0398953,273,4
2000.0,0.07245809999999998,0.0560488,273,4
5000.0,0.182217,0.0790001,273,4
10000.0,0.3726703,0.1117061,273,4
20000.0,0.732997,0.1503236,273,4
50000.0,1.7930433,0.2367966,273,4
100000.0,3.0832117,0.2371553,273,4
1000000.0,17.3366007,0.3959033,273,4
100.0,0.0016186,0.008367899999999998,298,4
200.0,0.0034567,0.0121797,298,4
500.0,0.0086397,0.0193389,298,4
1000.0,0.0180715,0.0279104,298,4
2000.0,0.0354757,0.0388662,298,4
5000.0,0.0899914,0.0626713,298,4
10000.0,0.1782782,0.07833759999999998,298,4
20000.0,0.3603568,0.1073957,298,4
50000.0,0.8773261999999998,0.1642897,298,4
100000.0,1.6893803,0.2214427,298,4
1000000.0,10.6757248,0.5470874,298,4
100.0,0.0010676,0.0068044,323,4
200.0,0.0019242,0.0089785,323,4
500.0,0.0052174,0.014981,323,4
1000.0,0.0100646,0.0208565,323,4
2000.0,0.0202239,0.0292373,323,4
5000.0,0.0499828,0.0459614,323,4
10000.0,0.1012626,0.0668318,323,4
20000.0,0.2007965,0.0932036,323,4
50000.0,0.504404,0.1475616,323,4
100000.0,0.9662519,0.1984779,323,4
1000000.0,6.4908413,0.5000501,323,4
100.0,0.0142144,0.020889,273,7
200.0,0.0278089,0.0284838,273,7
500.0,0.0707921,0.0433973,273,7
1000.0,0.139167,0.0585926,273,7
2000.0,0.2620018,0.0851716,273,7
5000.0,0.6099436,0.1188236,273,7
10000.0,1.0576918,0.1410082,273,7
20000.0,1.6437557,0.1720253,273,7
50000.0,2.9148599,0.2171399,273,7
100000.0,4.2543422,0.2551701,273,7
1000000.0,18.2523464,0.3430816,273,7
100.0,0.0050194,0.0146997,298,7
200.0,0.010155,0.0210385,298,7
500.0,0.025325,0.0280192,298,7
1000.0,0.0519329,0.0370273,298,7
2000.0,0.10226,0.0530746,298,7
5000.0,0.2455877,0.0740326,298,7
10000.0,0.4605856,0.1039684,298,7
20000.0,0.8541649,0.1358816,298,7
50000.0,1.6923258,0.1857134,298,7
100000.0,2.6778492,0.2269211,298,7
1000000.0,12.7988565,0.5297306,298,7
100.0,0.0022988,0.0099986,323,7
200.0,0.0045329,0.0138432,323,7
500.0,0.0109428,0.0214887,323,7
1000.0,0.0236591,0.0268019,323,7
2000.0,0.043121,0.0364701,323,7
5000.0,0.1150409,0.0569929,323,7
10000.0,0.2141499,0.075695,323,7
20000.0,0.4305814,0.1046514,323,7
50000.0,0.9302591,0.1468136,323,7
100000.0,1.6599955,0.1924289,323,7
1000000.0,8.0302745,0.4307189,323,7
100.0,0.008239299999999998,0.0185038,273,3
200.0,0.0182307,0.024321,273,3
500.0,0.0431339,0.0351474,273,3
1000.0,0.0871503,0.0488324,273,3
2000.0,0.1694232,0.0682568,273,3
5000.0,0.4343006,0.1088441,273,3
10000.0,0.7801321,0.1358696,273,3
20000.0,1.4015837,0.1818327,273,3
50000.0,2.8077533,0.2383771,273,3
100000.0,4.4986702,0.2889401,273,3
1000000.0,19.264425,0.3363416,273,3
100.0,0.0033551,0.0120432,298,3
200.0,0.0066982,0.017078,298,3
500.0,0.0173999,0.027342,298,3
1000.0,0.0341584,0.0319282,298,3
2000.0,0.0676281,0.0422763,298,3
5000.0,0.181511,0.0691877,298,3
10000.0,0.3488981,0.0947992,298,3
20000.0,0.663005,0.1302749,298,3
50000.0,1.4832026,0.1837308,298,3
100000.0,2.5573283,0.2471487,298,3
1000000.0,13.9065616,0.5191135,298,3
100.0,0.0015583,0.008267999999999998,323,3
200.0,0.0035988,0.0124326,323,3
500.0,0.0087129,0.0194828,323,3
1000.0,0.0168145,0.0273356,323,3
2000.0,0.0352131,0.0319476,323,3
5000.0,0.08592339999999998,0.0502459,323,3
10000.0,0.1701335,0.0682765,323,3
20000.0,0.3272796,0.0926343,323,3
50000.0,0.7977185,0.1334893,323,3
100000.0,1.4418212,0.1924349,323,3
1000000.0,8.7177736,0.4766487,323,3
