Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0005072,0.0052914,298,2
500.0,0.0011866,0.008081899999999998,298,2
1000.0,0.0023509,0.0113923,298,2
2000.0,0.0047965,0.0163453,298,2
5000.0,0.0118994,0.0257816,298,2
10000.0,0.0242613,0.0369128,298,2
20000.0,0.0493637,0.0522396,298,2
50000.0,0.1220751,0.0827443,298,2
100000.0,0.2437873,0.1160285,298,2
100.0,0.0002006,0.0033365,323,2
200.0,0.0003788,0.0045782,323,2
500.0,0.0009303,0.0071388,323,2
1000.0,0.001883,0.010401,323,2
2000.0,0.003415,0.0137977,323,2
5000.0,0.0087185,0.0218481,323,2
10000.0,0.0177155,0.0315569,323,2
20000.0,0.034144,0.0430963,323,2
50000.0,0.0887221,0.0709196,323,2
100000.0,0.1733273,0.0966115,323,2
100.0,0.000312,0.00343,273,8
200.0,0.0006388,0.0048855,273,8
500.0,0.0016898,0.007881,273,8
1000.0,0.0033574,0.0111187,273,8
2000.0,0.0069299,0.0160084,273,8
5000.0,0.0175274,0.025367,273,8
10000.0,0.0340902,0.0356375,273,8
20000.0,0.0701896,0.0513863,273,8
50000.0,0.1727832,0.0695067,273,8
100000.0,0.3466397,0.1040764,273,8
100.0,0.0002043,0.0027467,298,8
200.0,0.000494,0.0042545,298,8
500.0,0.0011105,0.0064334,298,8
1000.0,0.0023472,0.0093666,298,8
2000.0,0.0046796,0.0131582,298,8
5000.0,0.0118177,0.0208625,298,8
10000.0,0.0238249,0.0297573,298,8
20000.0,0.0470889,0.0413954,298,8
50000.0,0.1183704,0.0661451,298,8
100000.0,0.2338997,0.0841515,298,8
100.0,0.000182,0.0025934,323,8
200.0,0.0003045,0.0033493,323,8
500.0,0.0008468,0.0056178,323,8
1000.0,0.0017975,0.0081247,323,8
2000.0,0.0035059,0.0113678,323,8
5000.0,0.0082524,0.0174051,323,8
10000.0,0.0172029,0.0252122,323,8
20000.0,0.0338599,0.0352355,323,8
50000.0,0.08364979999999998,0.0551198,323,8
100000.0,0.1711045,0.07941679999999998,323,8
100.0,0.0003083,0.0034102,273,4
200.0,0.0006648,0.0049242,273,4
500.0,0.001623,0.007771799999999998,273,4
1000.0,0.003402,0.0113509,273,4
2000.0,0.0067111,0.0157502,273,4
5000.0,0.0165976,0.0246908,273,4
10000.0,0.0334031,0.0353405,273,4
20000.0,0.066717,0.0494685,273,4
50000.0,0.1673834,0.06771,273,4
100000.0,0.330499,0.1016045,273,4
100.0,0.0002414,0.0029845,298,4
200.0,0.0005274,0.0044565,298,4
500.0,0.001103,0.0064132,298,4
1000.0,0.0023695,0.0095362,298,4
2000.0,0.0045199,0.0129663,298,4
5000.0,0.0111306,0.0201129,298,4
10000.0,0.0227107,0.0286663,298,4
20000.0,0.0453619,0.0408293,298,4
50000.0,0.113598,0.0643985,298,4
100000.0,0.225963,0.0798997,298,4
100.0,0.000182,0.002646,323,4
200.0,0.000312,0.0033895,323,4
500.0,0.0007538999999999998,0.0052376,323,4
1000.0,0.001571,0.0075303,323,4
2000.0,0.0034131,0.0111452,323,4
5000.0,0.0085235,0.0179206,323,4
10000.0,0.0167275,0.0249066,323,4
20000.0,0.0335219,0.0352709,323,4
50000.0,0.0830806,0.0562171,323,4
100000.0,0.1621168,0.07697429999999998,323,4
100.0,0.0003491,0.0035838,273,7
200.0,0.0007651,0.0053014,273,7
500.0,0.0018533,0.008321999999999998,273,7
1000.0,0.0037919,0.0120274,273,7
2000.0,0.0076247,0.0169443,273,7
5000.0,0.0188593,0.0263961,273,7
10000.0,0.0372619,0.0372411,273,7
20000.0,0.0757753,0.0531582,273,7
50000.0,0.1867741,0.0727762,273,7
100000.0,0.3675492,0.1013407,273,7
100.0,0.0002711,0.0031616,298,7
200.0,0.0005608,0.0045595,298,7
500.0,0.0013853,0.0071928,298,7
1000.0,0.0026295,0.0100061,298,7
2000.0,0.0048393,0.0133248,298,7
5000.0,0.0124677,0.021541,298,7
10000.0,0.025459,0.0306706,298,7
20000.0,0.0508097,0.0434254,298,7
50000.0,0.1272509,0.0689029,298,7
100000.0,0.2485491,0.0856152,298,7
100.0,0.0001597,0.0024301,323,7
200.0,0.000364,0.0036585,323,7
500.0,0.0009582,0.0059114,323,7
1000.0,0.0016936,0.0080104,323,7
2000.0,0.0035728,0.0115876,323,7
5000.0,0.00862,0.0178744,323,7
10000.0,0.0175966,0.0257285,323,7
20000.0,0.0357837,0.0366678,323,7
50000.0,0.0893646,0.0567734,323,7
100000.0,0.1760143,0.0683584,323,7
100.0,0.0003714,0.0037325,273,3
200.0,0.0007427999999999998,0.0052523,273,3
500.0,0.0016044,0.0077668,273,3
1000.0,0.0036508,0.0119215,273,3
2000.0,0.0071752,0.0161924,273,3
5000.0,0.0180868,0.0258654,273,3
10000.0,0.0366565,0.0371064,273,3
20000.0,0.0713149,0.0517775,273,3
50000.0,0.1784247,0.0695097,273,3
100000.0,0.3535833,0.1004886,273,3
100.0,0.0002563,0.0030744,298,3
200.0,0.0005051,0.0043335,298,3
500.0,0.001207,0.0067307,298,3
1000.0,0.0023769,0.0093148,298,3
2000.0,0.0045978,0.0130186,298,3
5000.0,0.0118623,0.0208901,298,3
10000.0,0.0248239,0.0305321,298,3
20000.0,0.0487065,0.0421689,298,3
50000.0,0.1209144,0.066953,298,3
100000.0,0.2383861,0.0842165,298,3
100.0,0.0001597,0.0024301,323,3
200.0,0.0003565,0.0036968,323,3
500.0,0.0008987999999999998,0.0057792,323,3
1000.0,0.001687,0.007979399999999998,323,3
2000.0,0.0034577,0.0112913,323,3
5000.0,0.008672,0.0178955,323,3
10000.0,0.0171695,0.0254337,323,3
20000.0,0.0345358,0.0357539,323,3
50000.0,0.0866485,0.056449,323,3
100000.0,0.1737503,0.0687037,323,3
