Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1959995,0.0634221,298,2
100000.0,0.37682,0.08688999999999998,298,2
100.0,0.000261,0.002597,323,2
200.0,0.0005481,0.0037966,323,2
500.0,0.0014303,0.0060651,323,2
1000.0,0.0027484,0.0085701,323,2
2000.0,0.0053846,0.0117697,323,2
5000.0,0.0135698,0.0187017,323,2
10000.0,0.0264478,0.0264883,323,2
20000.0,0.0532715,0.0372273,323,2
50000.0,0.1302007,0.0517885,323,2
100000.0,0.2577768,0.0704415,323,2
100.0,0.0005812,0.0031841,273,8
200.0,0.0011276,0.0044431,273,8
500.0,0.0027771,0.0070063,273,8
1000.0,0.0056604,0.009890500000000002,273,8
2000.0,0.0109275,0.0136615,273,8
5000.0,0.0279747,0.0224122,273,8
10000.0,0.0555388,0.0310764,273,8
20000.0,0.1079805,0.039019,273,8
50000.0,0.2617243,0.0573581,273,8
100000.0,0.4965056,0.07877009999999998,273,8
100.0,0.0003689,0.0025306,298,8
200.0,0.0006229,0.0032608,298,8
500.0,0.0019141,0.005758,298,8
1000.0,0.003374,0.0076067,298,8
2000.0,0.0068018,0.0108568,298,8
5000.0,0.0171029,0.0171199,298,8
10000.0,0.0346252,0.0247001,298,8
20000.0,0.0683734,0.0331616,298,8
50000.0,0.1686227,0.0458546,298,8
100000.0,0.3243535,0.0616309,298,8
100.0,0.0002314,0.0020085,323,8
200.0,0.0004681,0.0028367,323,8
500.0,0.001178,0.0045012,323,8
1000.0,0.0023108,0.0063306,323,8
2000.0,0.0046198,0.008961,323,8
5000.0,0.0115296,0.0143716,323,8
10000.0,0.0232923,0.0199594,323,8
20000.0,0.0452986,0.0276264,323,8
50000.0,0.1132753,0.0429073,323,8
100000.0,0.2222771,0.0618038,323,8
100.0,0.0005986,0.0032747,273,4
200.0,0.0012702,0.0046972,273,4
500.0,0.0032208,0.007415899999999999,273,4
1000.0,0.0063947,0.0105045,273,4
2000.0,0.0125997,0.0148525,273,4
5000.0,0.0317021,0.0233491,273,4
10000.0,0.0616673,0.0324502,273,4
20000.0,0.1254487,0.0424474,273,4
50000.0,0.2968665,0.0595953,273,4
100000.0,0.5664834,0.0838632,273,4
100.0,0.0004054,0.0026593,298,4
200.0,0.0007447,0.0035985,298,4
500.0,0.0019384,0.0057918,298,4
1000.0,0.0040091,0.0083507,298,4
2000.0,0.0076388,0.0115248,298,4
5000.0,0.0192902,0.0181683,298,4
10000.0,0.0396651,0.0263974,298,4
20000.0,0.07629579999999998,0.0318089,298,4
50000.0,0.1894352,0.0500132,298,4
100000.0,0.3628473,0.0684731,298,4
100.0,0.0002455,0.0020814,323,4
200.0,0.0005499,0.0030736,323,4
500.0,0.0012963,0.0047318,323,4
1000.0,0.0025909,0.0066925,323,4
2000.0,0.0051314,0.009324,323,4
5000.0,0.012946,0.0150478,323,4
10000.0,0.0260581,0.0211041,323,4
20000.0,0.0515402,0.029476,323,4
50000.0,0.1262265,0.0460688,323,4
100000.0,0.2505459,0.064053,323,4
100.0,0.0005934,0.0031866,273,7
200.0,0.0011537,0.0045075,273,7
500.0,0.0028763,0.007089,273,7
1000.0,0.0056465,0.0099837,273,7
2000.0,0.0111833,0.0139338,273,7
5000.0,0.0279834,0.0218422,273,7
10000.0,0.0562923,0.0311329,273,7
20000.0,0.1089757,0.0391543,273,7
50000.0,0.2650547,0.0594384,273,7
100000.0,0.5038181,0.0787029,273,7
100.0,0.000341,0.0024121,298,7
200.0,0.000696,0.0034539,298,7
500.0,0.0017783,0.0055941,298,7
1000.0,0.0034697,0.007856099999999998,298,7
2000.0,0.0068819,0.0109758,298,7
5000.0,0.0173291,0.0170833,298,7
10000.0,0.0343851,0.0244446,298,7
20000.0,0.0685474,0.0346008,298,7
50000.0,0.1693704,0.0466326,298,7
100000.0,0.3301372,0.0635937,298,7
100.0,0.0002332,0.0020158,323,7
200.0,0.0004542,0.0028175,323,7
500.0,0.0012169,0.0045987,323,7
1000.0,0.0021872,0.0061446,323,7
2000.0,0.0047121,0.0090091,323,7
5000.0,0.0116183,0.0143285,323,7
10000.0,0.0231061,0.019876,323,7
20000.0,0.0468856,0.0286584,323,7
50000.0,0.1148118,0.0402829,323,7
100000.0,0.2247055,0.0545992,323,7
100.0,0.0006288,0.0033485,273,3
200.0,0.0012824,0.0047928,273,3
500.0,0.003106,0.0073255,273,3
1000.0,0.0064243,0.0105023,273,3
2000.0,0.0126432,0.0149346,273,3
5000.0,0.031474,0.0232754,273,3
10000.0,0.0624068,0.0328049,273,3
20000.0,0.1219042,0.0410167,273,3
50000.0,0.3019378,0.0621362,273,3
100000.0,0.5644856,0.0827983,273,3
100.0,0.0003915,0.0025923,298,3
200.0,0.0007643,0.0036497,298,3
500.0,0.001961,0.0058024,298,3
1000.0,0.0038612,0.008265899999999998,298,3
2000.0,0.0078633,0.0117255,298,3
5000.0,0.0193128,0.0184381,298,3
10000.0,0.039781,0.0259407,298,3
20000.0,0.07681789999999998,0.0316453,298,3
50000.0,0.1927527,0.0492997,298,3
100000.0,0.3632383,0.0659855,298,3
100.0,0.000261,0.0021151,323,3
200.0,0.0004455,0.0027919,323,3
500.0,0.0011989,0.0045758,323,3
1000.0,0.0025788,0.0066814,323,3
2000.0,0.0051766,0.0094283,323,3
5000.0,0.0127232,0.0146551,323,3
10000.0,0.0257127,0.020997,323,3
20000.0,0.0519282,0.0299412,323,3
50000.0,0.1266232,0.0424364,323,3
100000.0,0.2515173,0.0587111,323,3
