Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.08518889999999998,0.0822935,323,6
100000.0,0.1671066,0.1175902,323,6
100.0,0.0002516,0.0045124,273,2
200.0,0.0005357,0.0065726,273,2
500.0,0.001388,0.0105233,273,2
1000.0,0.0028343,0.0151202,273,2
2000.0,0.0054547,0.0210238,273,2
5000.0,0.0149192,0.0344778,273,2
10000.0,0.0285722,0.0483015,273,2
20000.0,0.0580129,0.0687467,273,2
50000.0,0.1447846,0.1087846,273,2
100000.0,0.2913955,0.1510721,273,2
100.0,0.0001948,0.0039718,298,2
200.0,0.000349,0.0053113,298,2
500.0,0.0009822,0.0089485,298,2
1000.0,0.002209,0.0132568,298,2
2000.0,0.004643,0.0196038,298,2
5000.0,0.0110311,0.0301789,298,2
10000.0,0.021559,0.0423846,298,2
20000.0,0.0431099,0.0593288,298,2
50000.0,0.1067073,0.0933158,298,2
100000.0,0.2152085,0.1307509,298,2
100.0,0.0002029,0.0040535,323,2
200.0,0.0003005,0.0049295,323,2
500.0,0.0008442,0.008234699999999998,323,2
1000.0,0.0017858,0.0120713,323,2
2000.0,0.0033037,0.0164846,323,2
5000.0,0.008734,0.026455,323,2
10000.0,0.0158121,0.035849,323,2
20000.0,0.0323304,0.0515839,323,2
50000.0,0.0821287,0.0819811,323,2
100000.0,0.1633727,0.1151351,323,2
100.0,0.0001948,0.0039718,273,8
200.0,0.000487,0.0062686,273,8
500.0,0.0015017,0.0109979,273,8
1000.0,0.0025975,0.014378,273,8
2000.0,0.0060635,0.0222769,273,8
5000.0,0.0142942,0.034081,273,8
10000.0,0.0281907,0.0477381,273,8
20000.0,0.0579479,0.0679923,273,8
50000.0,0.1443057,0.1092956,273,8
100000.0,0.2834651,0.1524359,273,8
100.0,0.0002435,0.0044392,298,8
200.0,0.0004546,0.0060572,298,8
500.0,0.0008848,0.008505999999999998,298,8
1000.0,0.0020049,0.0128573,298,8
2000.0,0.0043102,0.0184528,298,8
5000.0,0.010471,0.0291266,298,8
10000.0,0.0216889,0.041943,298,8
20000.0,0.0412511,0.0581907,298,8
50000.0,0.1058307,0.0926667,298,8
100000.0,0.2086174,0.1310423,298,8
100.0,0.0001542,0.0035348,323,8
200.0,0.0002597,0.0045844,323,8
500.0,0.0009091,0.0086189,323,8
1000.0,0.0016884,0.0115842,323,8
2000.0,0.0031738,0.0161469,323,8
5000.0,0.008328099999999998,0.0259586,323,8
10000.0,0.0157302,0.0357052,323,8
20000.0,0.0333207,0.0517072,323,8
50000.0,0.08088679999999998,0.08092249999999998,323,8
100000.0,0.1594846,0.1128761,323,8
100.0,0.0002435,0.0044392,273,4
200.0,0.0004708,0.0061638,273,4
500.0,0.0012257,0.0098989,273,4
1000.0,0.0026705,0.0146597,273,4
2000.0,0.005617,0.0216608,273,4
5000.0,0.0136935,0.0330157,273,4
10000.0,0.0277442,0.0476199,273,4
20000.0,0.0552368,0.0670543,273,4
50000.0,0.138299,0.1060226,273,4
100000.0,0.2718658,0.1481339,273,4
100.0,0.0002029,0.0040535,298,4
200.0,0.0004627,0.0061108,298,4
500.0,0.0009659,0.008876399999999998,298,4
1000.0,0.0020293,0.0129301,298,4
2000.0,0.0038231,0.0176127,298,4
5000.0,0.0103168,0.029125,298,4
10000.0,0.0208528,0.0412219,298,4
20000.0,0.0416244,0.0576963,298,4
50000.0,0.1030303,0.0915678,298,4
100000.0,0.2037553,0.1279748,298,4
100.0,0.0001786,0.0038031,323,4
200.0,0.0003247,0.0051234,323,4
500.0,0.0009497,0.0088781,323,4
1000.0,0.0016153,0.0115091,323,4
2000.0,0.0034254,0.0164397,323,4
5000.0,0.007832999999999998,0.0249642,323,4
10000.0,0.0163072,0.0363859,323,4
20000.0,0.0326875,0.0514353,323,4
50000.0,0.0799128,0.0797485,323,4
100000.0,0.1589976,0.1140243,323,4
100.0,0.0003084,0.0049942,273,7
200.0,0.0005844,0.0069581,273,7
500.0,0.0012987,0.0101849,273,7
1000.0,0.002914,0.0154462,273,7
2000.0,0.0062177,0.0224848,273,7
5000.0,0.0142698,0.0340429,273,7
10000.0,0.029944,0.0493084,273,7
20000.0,0.0599366,0.0699751,273,7
50000.0,0.1522117,0.1103872,273,7
100000.0,0.3040803,0.156716,273,7
100.0,0.0002192,0.0042121,298,7
200.0,0.0005114,0.0064224,298,7
500.0,0.0009984,0.008946799999999998,298,7
1000.0,0.0023053,0.0136776,298,7
2000.0,0.0043042,0.0184769,298,7
5000.0,0.0116237,0.0306407,298,7
10000.0,0.0224032,0.042242,298,7
20000.0,0.043773,0.0600888,298,7
50000.0,0.1099442,0.0944303,298,7
100000.0,0.2159877,0.1315748,298,7
100.0,0.0002273,0.0042891,323,7
200.0,0.0004221,0.0058381,323,7
500.0,0.0008765999999999998,0.008468,323,7
1000.0,0.0017858,0.0119616,323,7
2000.0,0.0034092,0.016523,323,7
5000.0,0.008709599999999998,0.0264755,323,7
10000.0,0.0169566,0.0372557,323,7
20000.0,0.0326064,0.0511401,323,7
50000.0,0.0824453,0.08084779999999998,323,7
100000.0,0.1636406,0.116053,323,7
100.0,0.000276,0.004725,273,3
200.0,0.000552,0.0067688,273,3
500.0,0.001388,0.0107095,273,3
1000.0,0.0028978,0.0153637,273,3
2000.0,0.0053816,0.020743,273,3
5000.0,0.0139208,0.0335353,273,3
10000.0,0.0285072,0.0481487,273,3
20000.0,0.0574528,0.0683486,273,3
50000.0,0.1433073,0.1085541,273,3
100000.0,0.2854619,0.1498416,273,3
100.0,0.0002354,0.0045133,298,3
200.0,0.0003896,0.0056102,298,3
500.0,0.0011689,0.0096701,298,3
1000.0,0.0020293,0.0128791,298,3
2000.0,0.0041397,0.0182226,298,3
5000.0,0.0105441,0.029292,298,3
10000.0,0.0220217,0.0428054,298,3
20000.0,0.0430612,0.0591195,298,3
50000.0,0.1056845,0.0914821,298,3
100000.0,0.2108496,0.131849,298,3
100.0,0.0001705,0.0037158,323,3
200.0,0.000349,0.0053113,323,3
500.0,0.0007305,0.0076658,323,3
1000.0,0.0015017,0.0109378,323,3
2000.0,0.003117,0.0158907,323,3
5000.0,0.0077681,0.025377,323,3
10000.0,0.0165345,0.0365545,323,3
20000.0,0.0333775,0.0525493,323,3
50000.0,0.08312709999999998,0.0825201,323,3
100000.0,0.1635513,0.1155276,323,3
