Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.3898825,0.08134099999999998,298,7
5000.0,0.7849317999999998,0.104333,298,7
10000.0,1.2234491,0.1216053,298,7
20000.0,1.7174005,0.1075534,298,7
50000.0,2.4989193,0.1179211,298,7
100000.0,3.160132,0.1447595,298,7
1000000.0,4.9467674,0.0643201,298,7
100.0,0.009122000000000002,0.015881,323,7
200.0,0.0178625,0.0221291,323,7
500.0,0.0435363,0.0302496,323,7
1000.0,0.0870283,0.0413091,323,7
2000.0,0.1655125,0.0566552,323,7
5000.0,0.3690441,0.0784156,323,7
10000.0,0.6424403,0.0960084,323,7
20000.0,0.9986801,0.1082557,323,7
50000.0,1.5722908,0.1170661,323,7
100000.0,2.1229052,0.1090662,323,7
1000000.0,4.0582001,0.138387,323,7
100.0,0.1471474,0.0528317,273,3
200.0,0.2844941,0.0715872,273,3
500.0,0.6104996,0.1021008,273,3
1000.0,1.0715807,0.1098119,273,3
2000.0,1.667657,0.1424918,273,3
5000.0,2.6383136,0.1611478,273,3
10000.0,3.4896342,0.1580395,273,3
20000.0,4.2318956,0.1138788,273,3
50000.0,4.853322,0.08624469999999998,273,3
100000.0,5.0735188,0.0598322,273,3
1000000.0,5.2794452,0.025626,273,3
100.0,0.0458202,0.0293463,298,3
200.0,0.0866384,0.0419652,298,3
500.0,0.2134967,0.0614713,298,3
1000.0,0.3955651,0.0777483,298,3
2000.0,0.6976433,0.1035247,298,3
5000.0,1.3180664,0.1236378,298,3
10000.0,1.9521113,0.1291896,298,3
20000.0,2.5674329,0.1494558,298,3
50000.0,3.5218422,0.1372216,298,3
100000.0,4.2541599,0.1477425,298,3
1000000.0,5.0881506,0.1109714,298,3
100.0,0.0161232,0.0210672,323,3
200.0,0.0316188,0.0248559,323,3
500.0,0.0786252,0.0397885,323,3
1000.0,0.1502022,0.0542564,323,3
2000.0,0.2904252,0.0750349,323,3
5000.0,0.6109721,0.09213660000000001,323,3
10000.0,0.9975055,0.1089785,323,3
20000.0,1.5088554,0.1195968,323,3
50000.0,2.3380291,0.1338701,323,3
100000.0,2.9438893,0.1441918,323,3
1000000.0,4.8152845,0.1207379,323,3
