Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.5137079,0.1204612,298,2
100.0,0.0002754,0.0035156,323,2
200.0,0.0007946,0.0059711,323,2
500.0,0.0017022,0.0088105,323,2
1000.0,0.0032237,0.0120223,323,2
2000.0,0.0066596,0.0172603,323,2
5000.0,0.0172699,0.0277294,323,2
10000.0,0.0331567,0.0382987,323,2
20000.0,0.0669756,0.0546768,323,2
50000.0,0.163073,0.07527889999999998,323,2
100000.0,0.3007717,0.0979616,323,2
100.0,0.0009436,0.0065527,273,8
200.0,0.0018873,0.0092368,273,8
500.0,0.0045827,0.0145182,273,8
1000.0,0.009088700000000002,0.0202511,273,8
2000.0,0.0186334,0.0284975,273,8
5000.0,0.0449243,0.0449096,273,8
10000.0,0.08943779999999998,0.0543995,273,8
20000.0,0.1732913,0.0714107,273,8
50000.0,0.392636,0.1060356,273,8
100000.0,0.6829292,0.1304022,273,8
100.0,0.0004696,0.0045804,298,8
200.0,0.0009436,0.0064587,298,8
500.0,0.0024968,0.0107645,298,8
1000.0,0.0043254,0.0141358,298,8
2000.0,0.0092151,0.0204447,298,8
5000.0,0.0223628,0.0314102,298,8
10000.0,0.0457596,0.0447354,298,8
20000.0,0.0882323,0.0536147,298,8
50000.0,0.207749,0.0795694,298,8
100000.0,0.384358,0.1092824,298,8
100.0,0.0002664,0.0034578,323,8
200.0,0.0004064,0.004264,323,8
500.0,0.0012597,0.0074902,323,8
1000.0,0.0023704,0.0103888,323,8
2000.0,0.0047543,0.0148249,323,8
5000.0,0.0127052,0.0237806,323,8
10000.0,0.0253518,0.0338179,323,8
20000.0,0.0496109,0.0467306,323,8
50000.0,0.119458,0.07376399999999998,323,8
100000.0,0.2280665,0.0981375,323,8
100.0,0.001201,0.007293199999999999,273,4
200.0,0.0026052,0.0109269,273,4
500.0,0.006312,0.0167759,273,4
1000.0,0.0128136,0.0237825,273,4
2000.0,0.0254376,0.0337927,273,4
5000.0,0.0625509,0.0526626,273,4
10000.0,0.123201,0.0645274,273,4
20000.0,0.2318591,0.0875233,273,4
50000.0,0.5282286,0.1263086,273,4
100000.0,0.8995546,0.150487,273,4
100.0,0.0005328,0.0049172,298,4
200.0,0.0011971,0.0073375,298,4
500.0,0.0029302,0.0114478,298,4
1000.0,0.0061178,0.0166101,298,4
2000.0,0.0126285,0.0235244,298,4
5000.0,0.0307337,0.036773,298,4
10000.0,0.0609165,0.0514564,298,4
20000.0,0.1204333,0.0629965,298,4
50000.0,0.2843483,0.093979,298,4
100000.0,0.5153341,0.1250108,298,4
100.0,0.0003025,0.0036833,323,4
200.0,0.0006186,0.0053255,323,4
500.0,0.0017473,0.0088938,323,4
1000.0,0.003528,0.0125478,323,4
2000.0,0.0070118,0.0176595,323,4
5000.0,0.0164211,0.0272185,323,4
10000.0,0.03249,0.037963,323,4
20000.0,0.0653096,0.0528842,323,4
50000.0,0.1601087,0.08408939999999998,323,4
100000.0,0.2980627,0.1113851,323,4
100.0,0.0010565,0.0068254,273,7
200.0,0.0020995,0.0097818,273,7
500.0,0.0050478,0.0151573,273,7
1000.0,0.0102175,0.0217232,273,7
2000.0,0.0217036,0.0313924,273,7
5000.0,0.052207,0.0480646,273,7
10000.0,0.1010549,0.0578742,273,7
20000.0,0.1948316,0.08047229999999998,273,7
50000.0,0.4555526,0.1095652,273,7
100000.0,0.7594927999999999,0.1360994,273,7
100.0,0.0005012,0.0047304,298,7
200.0,0.0009707,0.0066415,298,7
500.0,0.0026232,0.0108477,298,7
1000.0,0.0049575,0.0148752,298,7
2000.0,0.0102897,0.0214147,298,7
5000.0,0.0255497,0.0337333,298,7
10000.0,0.0493129,0.0472482,298,7
20000.0,0.0988651,0.0581501,298,7
50000.0,0.2334168,0.0827426,298,7
100000.0,0.4311651,0.1093352,298,7
100.0,0.0002122,0.0030881,323,7
200.0,0.000605,0.0052693,323,7
500.0,0.0012958,0.007619,323,7
1000.0,0.0026955,0.0110351,323,7
2000.0,0.0057657,0.0163411,323,7
5000.0,0.0137979,0.0246144,323,7
10000.0,0.0272616,0.0346341,323,7
20000.0,0.0543381,0.0488975,323,7
50000.0,0.132073,0.0684348,323,7
100000.0,0.25406,0.09273120000000001,323,7
100.0,0.0015486,0.0082667,273,3
200.0,0.0029618,0.0115196,273,3
500.0,0.0074588,0.0184569,273,3
1000.0,0.0150214,0.0256368,273,3
2000.0,0.028887,0.0357415,273,3
5000.0,0.07467369999999998,0.0490946,273,3
10000.0,0.1439971,0.0708815,273,3
20000.0,0.2730642,0.0922988,273,3
50000.0,0.6048844,0.1263277,273,3
100000.0,0.9971462,0.1473939,273,3
100.0,0.0006637,0.0055083,298,3
200.0,0.0013816,0.0078545,298,3
500.0,0.003528,0.0125965,298,3
1000.0,0.0067996,0.0175981,298,3
2000.0,0.0140101,0.024755,298,3
5000.0,0.0353119,0.0397941,298,3
10000.0,0.0695672,0.0556709,298,3
20000.0,0.1355089,0.0697937,298,3
50000.0,0.3105755,0.0980579,298,3
100000.0,0.5743775,0.1297058,298,3
100.0,0.0003973,0.0042168,323,3
200.0,0.0007224,0.0057367,323,3
500.0,0.0018421,0.0092017,323,3
1000.0,0.0037159,0.0128441,323,3
2000.0,0.0072601,0.0182254,323,3
5000.0,0.0188411,0.0293219,323,3
10000.0,0.0369282,0.0404979,323,3
20000.0,0.0728406,0.0570994,323,3
50000.0,0.1769296,0.0785357,323,3
100000.0,0.3266562,0.0990239,323,3
