Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.09601100000000001,0.0577142,298,2
50000.0,0.2231733,0.0854008,298,2
100000.0,0.4352859,0.1174169,298,2
100.0,0.000253,0.0035331,323,2
200.0,0.0005654,0.0053121,323,2
500.0,0.0011259,0.007387699999999999,323,2
1000.0,0.0022022,0.0103602,323,2
2000.0,0.0046773,0.0152884,323,2
5000.0,0.0118842,0.0245404,323,2
10000.0,0.0237039,0.0339865,323,2
20000.0,0.0466192,0.040782,323,2
50000.0,0.1116053,0.0626728,323,2
100000.0,0.2187714,0.08460289999999998,323,2
100.0,0.0001194,0.0024311,273,8
200.0,0.0003605,0.0042134,273,8
500.0,0.0008535,0.0064884,273,8
1000.0,0.0019234,0.0096529,273,8
2000.0,0.003963,0.014196,273,8
5000.0,0.0095875,0.0219899,273,8
10000.0,0.019106,0.0311661,273,8
20000.0,0.0392684,0.0439433,273,8
50000.0,0.0944585,0.0678138,273,8
100000.0,0.1792797,0.0920786,273,8
100.0,7.77e-05,0.0019618,298,8
200.0,0.0001809,0.0029903,298,8
500.0,0.0005475,0.0051824,298,8
1000.0,0.000935,0.006891,298,8
2000.0,0.0021774,0.010282,298,8
5000.0,0.0049055,0.0153615,298,8
10000.0,0.0099499,0.0220402,298,8
20000.0,0.0197557,0.031513,298,8
50000.0,0.0486329,0.0481689,298,8
100000.0,0.0966657,0.0685719,298,8
100.0,6.45e-05,0.0017872,323,8
200.0,0.0001587,0.0028013,323,8
500.0,0.000248,0.0034985,323,8
1000.0,0.0005704,0.0053347,323,8
2000.0,0.0011606,0.007563399999999999,323,8
5000.0,0.0028371,0.0117927,323,8
10000.0,0.0057536,0.0169763,323,8
20000.0,0.0114527,0.0240233,323,8
50000.0,0.0291649,0.0380746,323,8
100000.0,0.0557555,0.0519619,323,8
100.0,0.0003869,0.0043634,273,4
200.0,0.0007787,0.0062845,273,4
500.0,0.0015178,0.008600099999999998,273,4
1000.0,0.0033083,0.012786,273,4
2000.0,0.0068334,0.0183854,273,4
5000.0,0.01674,0.0290063,273,4
10000.0,0.0342479,0.040655,273,4
20000.0,0.0660128,0.0565399,273,4
50000.0,0.1670525,0.08659419999999998,273,4
100000.0,0.3248413,0.1215677,273,4
100.0,0.0001508,0.0027307,298,4
200.0,0.0003621,0.0042223,298,4
500.0,0.0008084999999999999,0.0062807,298,4
1000.0,0.0017558,0.0093515,298,4
2000.0,0.0034621,0.013041,298,4
5000.0,0.0086304,0.020578,298,4
10000.0,0.0172232,0.0289389,298,4
20000.0,0.0336145,0.0410299,298,4
50000.0,0.0813591,0.0625142,298,4
100000.0,0.1577825,0.08424819999999998,298,4
100.0,8.93e-05,0.0021025,323,4
200.0,0.0001835,0.0030115,323,4
500.0,0.000491,0.0049107,323,4
1000.0,0.000992,0.0070843,323,4
2000.0,0.0019344,0.0097296,323,4
5000.0,0.0046449,0.0152783,323,4
10000.0,0.0092256,0.0212184,323,4
20000.0,0.0179503,0.0297902,323,4
50000.0,0.0466177,0.0478931,323,4
100000.0,0.0906442,0.0672579,323,4
100.0,0.0005754,0.005311,273,7
200.0,0.0011954,0.0077031,273,7
500.0,0.0032934,0.012703,273,7
1000.0,0.006701,0.0184555,273,7
2000.0,0.0129968,0.0256202,273,7
5000.0,0.0321905,0.033269,273,7
10000.0,0.064629,0.0484665,273,7
20000.0,0.13025,0.0665338,273,7
50000.0,0.2912868,0.093559,273,7
100000.0,0.5482453,0.1250691,273,7
100.0,0.0002877,0.0037665,298,7
200.0,0.0006845,0.0059125,298,7
500.0,0.0015773,0.008843399999999998,298,7
1000.0,0.003095,0.0123609,298,7
2000.0,0.0058925,0.0170877,298,7
5000.0,0.014766,0.0269706,298,7
10000.0,0.0295369,0.0386525,298,7
20000.0,0.0561077,0.0468633,298,7
50000.0,0.1445348,0.07287349999999998,298,7
100000.0,0.2726074,0.0962175,298,7
100.0,0.0001736,0.0030121,323,7
200.0,0.0003125,0.0039245,323,7
500.0,0.0007389999999999999,0.00605,323,7
1000.0,0.0014582,0.0084953,323,7
2000.0,0.003095,0.0124797,323,7
5000.0,0.0072714,0.0191914,323,7
10000.0,0.0152795,0.0274913,323,7
20000.0,0.0291302,0.0374071,323,7
50000.0,0.07524839999999998,0.0541382,323,7
100000.0,0.1477886,0.0721479,323,7
100.0,0.0012202,0.007747,273,3
200.0,0.0022221,0.0104975,273,3
500.0,0.0053271,0.0162296,273,3
1000.0,0.0105053,0.023272,273,3
2000.0,0.0208816,0.0322423,273,3
5000.0,0.0504632,0.0433681,273,3
10000.0,0.0990564,0.0583731,273,3
20000.0,0.1910412,0.08142739999999998,273,3
50000.0,0.4540749,0.1151671,273,3
100000.0,0.8052336,0.1475429,273,3
100.0,0.0004018,0.0044459,298,3
200.0,0.0009622,0.006877,298,3
500.0,0.0023362,0.0106936,298,3
1000.0,0.0049005,0.0155462,298,3
2000.0,0.008803999999999998,0.0209259,298,3
5000.0,0.0223647,0.0329977,298,3
10000.0,0.0471995,0.0421676,298,3
20000.0,0.0917503,0.0585934,298,3
50000.0,0.2202594,0.0876581,298,3
100000.0,0.4028753,0.1163886,298,3
100.0,0.0002331,0.0033924,323,3
200.0,0.000491,0.0049605,323,3
500.0,0.0010416,0.0072489,323,3
1000.0,0.0022618,0.0106289,323,3
2000.0,0.0043648,0.0145841,323,3
5000.0,0.0113832,0.0239846,323,3
10000.0,0.0223052,0.0327086,323,3
20000.0,0.0462174,0.0406796,323,3
50000.0,0.1130933,0.063014,323,3
100000.0,0.2075759,0.08265699999999998,323,3
