Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.1256262,0.048466,323,7
2000.0,0.2418901,0.0677054,323,7
5000.0,0.5346789,0.0928967,323,7
10000.0,0.9458671,0.1219304,323,7
20000.0,1.5297867,0.147628,323,7
50000.0,2.4326186,0.1527792,323,7
100000.0,3.1237636,0.1335414,323,7
1000000.0,4.5953701,0.0910244,323,7
100.0,0.2513929,0.0643182,273,3
200.0,0.4327911,0.0806879,273,3
500.0,0.8578681999999999,0.1194267,273,3
1000.0,1.3946914,0.1258618,273,3
2000.0,2.1229983,0.1484936,273,3
5000.0,3.0596043,0.1341756,273,3
10000.0,3.7062109,0.1231145,273,3
20000.0,4.178234,0.1155358,273,3
50000.0,4.744198,0.111332,273,3
100000.0,5.0746436,0.0922498,273,3
1000000.0,5.7867593,0.0806685,273,3
100.0,0.068389,0.0355431,298,3
200.0,0.127826,0.0470106,298,3
500.0,0.3176035,0.0766382,298,3
1000.0,0.5375241,0.08907579999999998,298,3
2000.0,0.9258182,0.1128805,298,3
5000.0,1.6989264,0.1364261,298,3
10000.0,2.4148625,0.1394754,298,3
20000.0,3.1186209,0.143306,298,3
50000.0,3.9206974,0.1167947,298,3
100000.0,4.3195151,0.1146856,298,3
1000000.0,5.3553816,0.0829806,298,3
100.0,0.0230462,0.0213718,323,3
200.0,0.0443168,0.0286378,323,3
500.0,0.1151785,0.0452452,323,3
1000.0,0.2139723,0.0614824,323,3
2000.0,0.3916353,0.0801357,323,3
5000.0,0.8348919999999999,0.1154914,323,3
10000.0,1.3437363,0.1359911,323,3
20000.0,2.0348592,0.1386726,323,3
50000.0,2.9542956,0.1428023,323,3
100000.0,3.5564494,0.1241447,323,3
1000000.0,4.9725758,0.1044368,323,3
