Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.2807889,0.0674026,273,4
2000.0,0.3956294,0.073671,273,4
5000.0,0.7062915,0.08789719999999998,273,4
10000.0,0.9295974,0.08144999999999998,273,4
20000.0,1.1208895,0.0788901,273,4
50000.0,1.3765327,0.0783361,273,4
100000.0,1.5265099,0.0663808,273,4
1000000.0,1.9940149,0.0592404,273,4
100.0,0.0081167,0.0140291,298,4
200.0,0.0154579,0.0188421,298,4
500.0,0.038076,0.0285315,298,4
1000.0,0.0742728,0.0396067,298,4
2000.0,0.1386718,0.0577569,298,4
5000.0,0.3088852,0.0731962,298,4
10000.0,0.4919947,0.0780585,298,4
20000.0,0.6848536,0.0847794,298,4
50000.0,1.0136668,0.08648219999999998,298,4
100000.0,1.203561,0.07290199999999998,298,4
1000000.0,1.7954265,0.0686828,298,4
100.0,0.0026219,0.0091168,323,4
200.0,0.0048298,0.0123121,323,4
500.0,0.0122608,0.0197846,323,4
1000.0,0.0240482,0.0281916,323,4
2000.0,0.0473622,0.0380609,323,4
5000.0,0.1141741,0.0576883,323,4
10000.0,0.2156868,0.0761068,323,4
20000.0,0.3632779,0.0962678,323,4
50000.0,0.6356801,0.0994169,323,4
100000.0,0.8731375,0.1138119,323,4
1000000.0,1.5209855,0.08750049999999998,323,4
100.0,1.1775818,0.0243499,273,7
200.0,1.2204573,0.0382866,273,7
500.0,1.2778352,0.0480582,273,7
1000.0,1.3794467,0.0793286,273,7
2000.0,1.6721664,0.0729717,273,7
5000.0,1.9391153,0.0656441,273,7
10000.0,2.0378795,0.0425461,273,7
20000.0,2.1376666,0.0555513,273,7
50000.0,2.2604594,0.0253935,273,7
100000.0,2.2408123,0.0184281,273,7
1000000.0,2.3053927,0.0187226,273,7
100.0,1.1171533,0.0241749,298,7
200.0,1.1386329,0.0252986,298,7
500.0,1.1848017,0.0336333,298,7
1000.0,1.2123851,0.0386345,298,7
2000.0,1.2575259,0.0323027,298,7
5000.0,1.3968191,0.0645735,298,7
10000.0,1.4457175,0.0637454,298,7
20000.0,1.6816998,0.0428006,298,7
50000.0,2.0028522,0.0620428,298,7
100000.0,2.1376094,0.0963875,298,7
1000000.0,2.2887813,0.016068,298,7
100.0,1.0098343,0.0629021,323,7
200.0,1.0758663,0.0376418,323,7
500.0,1.1272328,0.0310265,323,7
1000.0,1.1359883,0.0272023,323,7
2000.0,1.1600683,0.0314758,323,7
5000.0,1.2314207,0.0318763,323,7
10000.0,1.3140599,0.0572775,323,7
20000.0,1.3602654,0.0977393,323,7
50000.0,1.6199697,0.0646757,323,7
100000.0,1.8031677,0.0678991,323,7
1000000.0,2.1828225,0.0397697,323,7
100.0,1.1751508,0.032633,273,3
200.0,1.2543057,0.036093,273,3
500.0,1.4593998,0.091735,273,3
1000.0,1.5683599,0.0389826,273,3
2000.0,1.8463112,0.0530255,273,3
5000.0,1.9637746,0.0672746,273,3
10000.0,2.0478657,0.0385372,273,3
20000.0,2.1742865,0.0359475,273,3
50000.0,2.2825964,0.0126144,273,3
100000.0,2.2706323,0.0285943,273,3
1000000.0,2.3167107,0.0319572,273,3
100.0,1.059418,0.0528427,298,3
200.0,1.1344588,0.0454589,298,3
500.0,1.1957458,0.0413882,298,3
1000.0,1.2433328,0.0459252,298,3
2000.0,1.3143587,0.0485656,298,3
5000.0,1.5043189,0.0492249,298,3
10000.0,1.7870204,0.0689498,298,3
20000.0,1.7579664,0.0575145,298,3
50000.0,2.115504,0.0451989,298,3
100000.0,2.1946304,0.0371195,298,3
1000000.0,2.2884998,0.0317935,298,3
100.0,0.7209677,0.0682604,323,3
200.0,0.873648,0.0750512,323,3
500.0,1.0457132,0.0599605,323,3
1000.0,1.0887868,0.036419,323,3
2000.0,1.1432279,0.041471,323,3
5000.0,1.2359852,0.0454349,323,3
10000.0,1.3450592,0.0519549,323,3
20000.0,1.5236042,0.0698954,323,3
50000.0,1.7434653,0.08074629999999998,323,3
100000.0,1.8602782,0.0729808,323,3
1000000.0,2.1819098,0.0397757,323,3
