Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0546972,0.0552865,298,6
500.0,0.1304231,0.0750372,298,6
1000.0,0.2553983,0.1038564,298,6
2000.0,0.4725052,0.1300148,298,6
5000.0,1.0193765,0.1795962,298,6
10000.0,1.5227606,0.1947181,298,6
20000.0,2.1554381,0.1847947,298,6
50000.0,2.8798497,0.1642266,298,6
100000.0,3.3423956,0.1543042,298,6
1000000.0,4.2750828,0.1126569,298,6
100.0,0.0101583,0.0238607,323,6
200.0,0.0206836,0.0350057,323,6
500.0,0.0500198,0.0534231,323,6
1000.0,0.0976584,0.07433149999999998,323,6
2000.0,0.1927,0.0913221,323,6
5000.0,0.4492276,0.1345591,323,6
10000.0,0.8174645,0.164257,323,6
20000.0,1.2886966,0.1778432,323,6
50000.0,2.0489238,0.1863751,323,6
100000.0,2.6219373,0.1722567,323,6
1000000.0,3.9132747,0.1280972,323,6
100.0,0.1083259,0.0670334,273,2
200.0,0.2085612,0.0904517,273,2
500.0,0.4958057,0.1377796,273,2
1000.0,0.877239,0.1660304,273,2
2000.0,1.406875,0.1917395,273,2
5000.0,2.2213659,0.1909477,273,2
10000.0,2.7430866,0.173907,273,2
20000.0,3.2320377,0.1525322,273,2
50000.0,3.7186008,0.1205002,273,2
100000.0,4.0284792,0.1115697,273,2
1000000.0,4.812931,0.126115,273,2
100.0,0.0342707,0.0437765,298,2
200.0,0.0654415,0.0602844,298,2
500.0,0.1682692,0.0872859,298,2
1000.0,0.3148416,0.1126211,298,2
2000.0,0.5993092,0.1524173,298,2
5000.0,1.1755508,0.1815954,298,2
10000.0,1.7365395,0.1959893,298,2
20000.0,2.3207367,0.1794409,298,2
50000.0,2.9737308,0.160658,298,2
100000.0,3.4275002,0.1542663,298,2
1000000.0,4.3362526,0.1192422,298,2
100.0,0.012753,0.0271374,323,2
200.0,0.0259859,0.0385561,323,2
500.0,0.0644561,0.0599064,323,2
1000.0,0.1239871,0.0707483,323,2
2000.0,0.2431665,0.09875030000000001,323,2
5000.0,0.538311,0.1392941,323,2
10000.0,0.9403179,0.1738454,323,2
20000.0,1.4563916,0.1892001,323,2
50000.0,2.2555138,0.1870751,323,2
100000.0,2.7466544,0.1796364,323,2
1000000.0,3.9763381,0.1194964,323,2
100.0,0.0831471,0.0516333,273,8
200.0,0.1643958,0.0736774,273,8
500.0,0.3893681,0.1096504,273,8
1000.0,0.7078922,0.1392828,273,8
2000.0,1.1629123,0.1588613,273,8
5000.0,1.9653086,0.1689216,273,8
10000.0,2.533974,0.1529856,273,8
20000.0,3.0607574,0.1489963,273,8
50000.0,3.5891264,0.1270936,273,8
100000.0,3.9002392,0.104517,273,8
1000000.0,4.6761682,0.1275531,273,8
100.0,0.0267229,0.0334724,298,8
200.0,0.0535187,0.047374,298,8
500.0,0.1293509,0.0658972,298,8
1000.0,0.2508854,0.0892381,298,8
2000.0,0.4756606,0.1192748,298,8
5000.0,0.9421422,0.149156,298,8
10000.0,1.5260278,0.1661308,298,8
20000.0,2.1316608,0.1571062,298,8
50000.0,2.8723333,0.142283,298,8
100000.0,3.2849289,0.1438511,298,8
1000000.0,4.2474703,0.1077316,298,8
100.0,0.0099975,0.0207237,323,8
200.0,0.0193608,0.028518,323,8
500.0,0.0501634,0.0458603,323,8
1000.0,0.1001583,0.065175,323,8
2000.0,0.1919458,0.0878592,323,8
5000.0,0.4472193,0.1300318,323,8
10000.0,0.7853854999999998,0.1557939,323,8
20000.0,1.2771775,0.1857454,323,8
50000.0,2.0358095,0.1860421,323,8
100000.0,2.5962562,0.1856935,323,8
1000000.0,3.8848641,0.1397906,323,8
100.0,0.1059919,0.0582197,273,4
200.0,0.2027961,0.08106629999999998,273,4
500.0,0.4807562,0.1168296,273,4
1000.0,0.8249851,0.1427033,273,4
2000.0,1.3579084,0.1666513,273,4
5000.0,2.1801491,0.1720823,273,4
10000.0,2.7330672,0.1510546,273,4
20000.0,3.2306227,0.13735,273,4
50000.0,3.7251988,0.127618,273,4
100000.0,3.9843064,0.0957793,273,4
1000000.0,4.8718844,0.1004265,273,4
100.0,0.0333137,0.0380026,298,4
200.0,0.066186,0.0526028,298,4
500.0,0.1632474,0.0748434,298,4
1000.0,0.3141017,0.0971097,298,4
2000.0,0.5735737,0.1256192,298,4
5000.0,1.1214283,0.1503117,298,4
10000.0,1.7070143,0.1645528,298,4
20000.0,2.3239421,0.1612933,298,4
50000.0,3.0009061,0.1440828,298,4
100000.0,3.3851437,0.1325394,298,4
1000000.0,4.3869985,0.1027889,298,4
100.0,0.0125687,0.0229682,323,4
200.0,0.0249146,0.0325955,323,4
500.0,0.0615965,0.0503311,323,4
1000.0,0.1232288,0.0704167,323,4
2000.0,0.2362855,0.0964062,323,4
5000.0,0.5383284,0.1396743,323,4
10000.0,0.8936414999999999,0.1673123,323,4
20000.0,1.432399,0.1912545,323,4
50000.0,2.193308,0.185786,323,4
100000.0,2.7274497,0.1772122,323,4
1000000.0,3.9745884,0.130024,323,4
100.0,0.1689014,0.0557714,273,7
200.0,0.3464812,0.0810338,273,7
500.0,0.7776937,0.1227854,273,7
1000.0,1.5543527,0.1632558,273,7
2000.0,2.4166125,0.2067742,273,7
5000.0,3.9493104,0.1872593,273,7
10000.0,4.7843648,0.1494302,273,7
20000.0,5.1510835,0.1273246,273,7
50000.0,5.669995,0.09970250000000001,273,7
100000.0,6.0130621,0.123764,273,7
1000000.0,6.5790921,0.103134,273,7
100.0,0.038486,0.0286437,298,7
200.0,0.08247,0.0419102,298,7
500.0,0.2221955,0.0637958,298,7
1000.0,0.3747788,0.0913871,298,7
2000.0,0.7872707,0.1258747,298,7
5000.0,1.7627174,0.2359063,298,7
10000.0,2.8389186,0.2074604,298,7
20000.0,3.7858872,0.1653262,298,7
50000.0,4.7764697,0.1338432,298,7
100000.0,5.2040014,0.1400876,298,7
1000000.0,6.126446,0.1802997,298,7
100.0,0.0134386,0.0182781,323,7
200.0,0.0251931,0.0239687,323,7
500.0,0.0669137,0.0378142,323,7
1000.0,0.1276663,0.0534106,323,7
2000.0,0.2493907,0.0778822,323,7
5000.0,0.6698169,0.1191528,323,7
10000.0,1.1004589,0.1533604,323,7
20000.0,1.8596604,0.1890292,323,7
50000.0,3.1739692,0.2099419,323,7
100000.0,4.1449176,0.147537,323,7
1000000.0,5.6592575,0.1289881,323,7
100.0,0.1732844,0.0635876,273,3
200.0,0.3492537,0.0886847,273,3
500.0,0.8691208,0.1095681,273,3
1000.0,1.5578199,0.1905498,273,3
2000.0,2.5287381,0.2057144,273,3
5000.0,3.7857455,0.2029946,273,3
10000.0,4.467299,0.1722977,273,3
20000.0,5.1869807,0.1186961,273,3
50000.0,5.7386383,0.0964786,273,3
100000.0,6.0266275,0.1103919,273,3
1000000.0,6.6247092,0.0897448,273,3
100.0,0.0459681,0.0341638,298,3
200.0,0.0926818,0.0486757,298,3
500.0,0.2369326,0.07413219999999998,298,3
1000.0,0.4615896,0.1043588,298,3
2000.0,0.8313036,0.1281104,298,3
5000.0,1.7515985,0.1757441,298,3
10000.0,2.697228,0.2004156,298,3
20000.0,3.748964,0.1780364,298,3
50000.0,4.5878442,0.1307848,298,3
100000.0,5.1702054,0.1215957,298,3
1000000.0,6.2541497,0.1430079,298,3
100.0,0.0141371,0.0244923,323,3
200.0,0.0291227,0.0297554,323,3
500.0,0.0751851,0.0452904,323,3
1000.0,0.1383328,0.0621556,323,3
2000.0,0.2756071,0.0848093,323,3
5000.0,0.6606818,0.1318715,323,3
10000.0,1.1602501,0.1550285,323,3
20000.0,2.0392169,0.1896889,323,3
50000.0,3.2577713,0.1941379,323,3
100000.0,3.9860029,0.1637691,323,3
1000000.0,5.5044944,0.2155629,323,3
