Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0007145,0.0049887,273,5
200.0,0.0013164,0.0068435,273,5
500.0,0.0034178,0.0108416,273,5
1000.0,0.0069411,0.0157614,273,5
2000.0,0.0142519,0.0225038,273,5
5000.0,0.0356174,0.0351273,273,5
10000.0,0.069151,0.0411122,273,5
20000.0,0.1354016,0.0595409,273,5
50000.0,0.3246079,0.0867846,273,5
100000.0,0.5860945,0.1104977,273,5
100.0,0.0003837,0.0036547,298,5
200.0,0.0007672999999999998,0.0051641,298,5
500.0,0.0020063,0.0083852,298,5
1000.0,0.0038472,0.0117351,298,5
2000.0,0.007976,0.0166906,298,5
5000.0,0.0195985,0.0260272,298,5
10000.0,0.0393273,0.0371263,298,5
20000.0,0.0759548,0.0447882,298,5
50000.0,0.1871082,0.0703502,298,5
100000.0,0.3681797,0.0941587,298,5
100.0,0.0002481,0.0020899,323,5
200.0,0.0005121,0.0030101,323,5
500.0,0.0013147,0.0047655,323,5
1000.0,0.0025426,0.0067387,323,5
2000.0,0.0049207,0.0092329,323,5
5000.0,0.0124303,0.0149525,323,5
10000.0,0.0243818,0.0207077,323,5
20000.0,0.0488661,0.0254405,323,5
50000.0,0.1196714,0.0392954,323,5
100000.0,0.2349992,0.0536026,323,5
100.0,0.0009433000000000001,0.0057279,273,1
200.0,0.0020239,0.0084472,273,1
500.0,0.0049454,0.0131964,273,1
1000.0,0.0101336,0.0187913,273,1
2000.0,0.0189861,0.025684,273,1
5000.0,0.0469302,0.0400956,273,1
10000.0,0.0945854,0.0504857,273,1
20000.0,0.1876291,0.0668211,273,1
50000.0,0.4200095,0.0964218,273,1
100000.0,0.7275882999999999,0.1127582,273,1
100.0,0.0004752,0.004062,298,1
200.0,0.0011334,0.0063517,298,1
500.0,0.0025554,0.009413800000000002,298,1
1000.0,0.0052023,0.0136212,298,1
2000.0,0.0105349,0.0192249,298,1
5000.0,0.0260011,0.0299502,298,1
10000.0,0.0516198,0.0423448,298,1
20000.0,0.1007099,0.0522983,298,1
50000.0,0.2426249,0.07608429999999998,298,1
100000.0,0.4497206,0.0972995,298,1
100.0,0.0003543,0.0024967,323,1
200.0,0.0006494,0.0033641,323,1
500.0,0.0015804,0.0052485,323,1
1000.0,0.003064,0.0073831,323,1
2000.0,0.0062407,0.0104868,323,1
5000.0,0.0158041,0.0168144,323,1
10000.0,0.0310838,0.0233357,323,1
20000.0,0.0621042,0.029543,323,1
50000.0,0.1499957,0.0436788,323,1
100000.0,0.2878388,0.0579829,323,1
100.0,0.0008025,0.0052774,273,6
200.0,0.0015699,0.007467599999999999,273,6
500.0,0.0041886,0.0120828,273,6
1000.0,0.0084582,0.0173352,273,6
2000.0,0.0156845,0.0234656,273,6
5000.0,0.04051,0.0376201,273,6
10000.0,0.0820125,0.0471331,273,6
20000.0,0.1586995,0.0598167,273,6
50000.0,0.3602091,0.08959409999999998,273,6
100000.0,0.6588178,0.1130461,273,6
100.0,0.0004611,0.0040022,298,6
200.0,0.0008306999999999999,0.0054122,298,6
500.0,0.0021295,0.0086677,298,6
1000.0,0.0046251,0.0126975,298,6
2000.0,0.0088806,0.0177131,298,6
5000.0,0.0222842,0.0281826,298,6
10000.0,0.0432766,0.0389358,298,6
20000.0,0.0864968,0.0472865,298,6
50000.0,0.2093607,0.0706271,298,6
100000.0,0.3886731,0.0947721,298,6
100.0,0.0002534,0.0029759,323,6
200.0,0.000528,0.0043073,323,6
500.0,0.0013981,0.0069816,323,6
1000.0,0.0026518,0.0096437,323,6
2000.0,0.0054487,0.0138861,323,6
5000.0,0.0131255,0.0211907,323,6
10000.0,0.0271768,0.0310339,323,6
20000.0,0.052303,0.0423759,323,6
50000.0,0.1302045,0.0583865,323,6
100000.0,0.2527041,0.07929319999999998,323,6
100.0,0.0011686,0.0063842,273,2
200.0,0.0022281,0.0088553,273,2
500.0,0.0058359,0.0143284,273,2
1000.0,0.0116718,0.0205916,273,2
2000.0,0.0228262,0.0285899,273,2
5000.0,0.056476,0.0385119,273,2
10000.0,0.1106279,0.0510585,273,2
20000.0,0.2067947,0.0686742,273,2
50000.0,0.4762379,0.1000483,273,2
100000.0,0.7978912,0.1193815,273,2
100.0,0.0005667,0.0045406,298,2
200.0,0.0012255,0.0065289,298,2
500.0,0.002837,0.0100364,298,2
1000.0,0.0058957,0.0143774,298,2
2000.0,0.0120344,0.020488,298,2
5000.0,0.0286981,0.0311645,298,2
10000.0,0.056987,0.0384211,298,2
20000.0,0.1150709,0.0557408,298,2
50000.0,0.273122,0.0782678,298,2
100000.0,0.5030867,0.1039018,298,2
100.0,0.0004153,0.0038334,323,2
200.0,0.0006265,0.0046806,323,2
500.0,0.0016297,0.0075621,323,2
1000.0,0.0032207,0.0105905,323,2
2000.0,0.0069939,0.0156076,323,2
5000.0,0.0175465,0.0248143,323,2
10000.0,0.0342683,0.0339923,323,2
20000.0,0.0681021,0.0418677,323,2
50000.0,0.1630887,0.0627421,323,2
100000.0,0.3122951,0.0840234,323,2
100.0,0.0006406,0.0033612,273,8
200.0,0.0014255,0.00501,273,8
500.0,0.0032946,0.007536,273,8
1000.0,0.0066947,0.0108045,273,8
2000.0,0.0132751,0.0152387,273,8
5000.0,0.0331482,0.0203998,273,8
10000.0,0.0654093,0.0286126,273,8
20000.0,0.1283654,0.0410117,273,8
50000.0,0.3022384,0.0570902,273,8
100000.0,0.5548713,0.080792,273,8
100.0,0.0003555,0.0025132,298,8
200.0,0.0007532,0.0036396,298,8
500.0,0.0019711,0.0058702,298,8
1000.0,0.0038542,0.008281699999999998,298,8
2000.0,0.007588799999999998,0.0113248,298,8
5000.0,0.0192491,0.0182069,298,8
10000.0,0.0376167,0.025809,298,8
20000.0,0.0731073,0.0319793,298,8
50000.0,0.1825095,0.0468533,298,8
100000.0,0.3356757,0.0625312,298,8
100.0,0.0002517,0.0020895,323,8
200.0,0.0004472,0.0028251,323,8
500.0,0.0012073,0.0046461,323,8
1000.0,0.0023354,0.0064253,323,8
2000.0,0.0049278,0.0093226,323,8
5000.0,0.0116155,0.0142413,323,8
10000.0,0.0234967,0.0203909,323,8
20000.0,0.0458073,0.0282249,323,8
50000.0,0.1163205,0.0438946,323,8
100000.0,0.2225935,0.0591725,323,8
100.0,0.0009521000000000002,0.0040583,273,4
200.0,0.0018655,0.0057613,273,4
500.0,0.0045776,0.009033200000000002,273,4
1000.0,0.0090812,0.0125874,273,4
2000.0,0.0178861,0.0177468,273,4
5000.0,0.0457475,0.0246623,273,4
10000.0,0.08725349999999998,0.0339623,273,4
20000.0,0.1709908,0.0474983,273,4
50000.0,0.3864488,0.0662272,273,4
100000.0,0.6902324,0.08776589999999998,273,4
100.0,0.0005227,0.0030186,298,4
200.0,0.0009627,0.0041613,298,4
500.0,0.0024815,0.0065643,298,4
1000.0,0.0050809,0.0093649,298,4
2000.0,0.0097816,0.0129529,298,4
5000.0,0.0249663,0.0209791,298,4
10000.0,0.0484943,0.0254733,298,4
20000.0,0.0971267,0.0352999,298,4
50000.0,0.2273389,0.0538819,298,4
100000.0,0.4147559,0.0671299,298,4
100.0,0.0002974,0.0022821,323,4
200.0,0.0005913,0.0032102,323,4
500.0,0.0015188,0.0051627,323,4
1000.0,0.0030218,0.0072738,323,4
2000.0,0.0060576,0.0101394,323,4
5000.0,0.0149928,0.0162825,323,4
10000.0,0.0295526,0.0224284,323,4
20000.0,0.0592267,0.031868,323,4
50000.0,0.1430502,0.0492734,323,4
100000.0,0.2787932,0.0691854,323,4
100.0,0.0006881,0.0034474,273,7
200.0,0.0014287,0.0050087,273,7
500.0,0.003504,0.0078481,273,7
1000.0,0.0071787,0.0113882,273,7
2000.0,0.0143523,0.0158919,273,7
5000.0,0.0356631,0.021039,273,7
10000.0,0.0701875,0.0317573,273,7
20000.0,0.1404009,0.0420878,273,7
50000.0,0.3290522,0.0600636,273,7
100000.0,0.6001193,0.08406719999999998,273,7
100.0,0.0003837,0.00257,298,7
200.0,0.0008398999999999999,0.0038254,298,7
500.0,0.0019482,0.0058116,298,7
1000.0,0.003995,0.0084048,298,7
2000.0,0.0079619,0.0117551,298,7
5000.0,0.0202915,0.018923,298,7
10000.0,0.0402952,0.0223603,298,7
20000.0,0.0782515,0.0322431,298,7
50000.0,0.1932607,0.0482859,298,7
100000.0,0.3591145,0.0632598,298,7
100.0,0.0002517,0.0021335,323,7
200.0,0.0004981,0.0029396,323,7
500.0,0.0012847,0.0047704,323,7
1000.0,0.0027156,0.006859,323,7
2000.0,0.005051,0.0095366,323,7
5000.0,0.0127218,0.0147874,323,7
10000.0,0.0248678,0.0207731,323,7
20000.0,0.0507658,0.0260569,323,7
50000.0,0.1223478,0.040433,323,7
100000.0,0.237435,0.0563215,323,7
100.0,0.0009345,0.004024,273,3
200.0,0.0018866,0.0057866,273,3
500.0,0.0048662,0.0092834,273,3
1000.0,0.0092572,0.0126949,273,3
2000.0,0.0190406,0.0182828,273,3
5000.0,0.0463934,0.0249899,273,3
10000.0,0.0908948,0.0347214,273,3
20000.0,0.1820484,0.0461857,273,3
50000.0,0.397831,0.0664954,273,3
100000.0,0.7554119,0.0896947,273,3
100.0,0.0005333,0.0030877,298,3
200.0,0.0010876,0.0043956,298,3
500.0,0.0025008,0.0066016,298,3
1000.0,0.0050369,0.0093969,298,3
2000.0,0.0103307,0.0134819,298,3
5000.0,0.0262352,0.0213083,298,3
10000.0,0.0507615,0.0264385,298,3
20000.0,0.0989148,0.0354633,298,3
50000.0,0.2441603,0.0541795,298,3
100000.0,0.4421927,0.0728503,298,3
100.0,0.0003221,0.002372,323,3
200.0,0.0005737,0.0031746,323,3
500.0,0.0015188,0.0051144,323,3
1000.0,0.0031767,0.007588499999999998,323,3
2000.0,0.0063005,0.0105307,323,3
5000.0,0.0156095,0.0163688,323,3
10000.0,0.0307987,0.0234348,323,3
20000.0,0.0617866,0.0291515,323,3
50000.0,0.1523584,0.0437657,323,3
100000.0,0.2889252,0.0567635,323,3
