Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0010391,0.0078195,273,5
200.0,0.0018227,0.0101047,273,5
500.0,0.0048491,0.0165842,273,5
1000.0,0.0096698,0.0234181,273,5
2000.0,0.0195197,0.0331889,273,5
5000.0,0.0497174,0.0532932,273,5
10000.0,0.0978789,0.0747551,273,5
20000.0,0.1995508,0.0939255,273,5
50000.0,0.5089433,0.148039,273,5
100000.0,1.0591471,0.220211,273,5
1000000.0,8.5174392,0.297952,273,5
100.0,0.0005792,0.0057615,298,5
200.0,0.0011754,0.008203099999999998,298,5
500.0,0.0027823,0.0125432,298,5
1000.0,0.0055248,0.0178144,298,5
2000.0,0.0109701,0.0250785,298,5
5000.0,0.0276807,0.040168,298,5
10000.0,0.0536693,0.0550627,298,5
20000.0,0.1085708,0.0792978,298,5
50000.0,0.2787829,0.1138633,298,5
100000.0,0.5742878,0.1581178,298,5
1000000.0,5.9516201,0.391122,298,5
100.0,0.0003748,0.0037858,323,5
200.0,0.0006745,0.0050646,323,5
500.0,0.0018738,0.008400599999999998,323,5
1000.0,0.0036113,0.01155,323,5
2000.0,0.0065979,0.0158408,323,5
5000.0,0.0171365,0.0258341,323,5
10000.0,0.0336728,0.0356601,323,5
20000.0,0.0686067,0.0518788,323,5
50000.0,0.1711324,0.0707054,323,5
100000.0,0.3438516,0.1023856,323,5
1000000.0,3.6237685,0.3142282,323,5
100.0,0.0022792,0.011403,273,1
200.0,0.0045538,0.0162167,273,1
500.0,0.0111461,0.0249427,273,1
1000.0,0.0228827,0.0354683,273,1
2000.0,0.045686,0.0506827,273,1
5000.0,0.1135618,0.0808288,273,1
10000.0,0.2334717,0.1043673,273,1
20000.0,0.4591474,0.141998,273,1
50000.0,1.1953077,0.2259073,273,1
100000.0,2.5056294,0.3589575,273,1
1000000.0,10.4256509,0.2408557,273,1
100.0,0.0010732,0.007856099999999998,298,1
200.0,0.0021009,0.0108377,298,1
500.0,0.0055021,0.0177671,298,1
1000.0,0.0115038,0.0255421,298,1
2000.0,0.0227748,0.0361092,298,1
5000.0,0.0566218,0.05659,298,1
10000.0,0.1158898,0.0809784,298,1
20000.0,0.2320376,0.1034341,298,1
50000.0,0.5964921,0.161507,298,1
100000.0,1.1564615,0.2200726,298,1
1000000.0,8.1853593,0.3239982,298,1
100.0,0.0007079,0.0051278,323,1
200.0,0.0013362,0.0071075,323,1
500.0,0.0032668,0.0112199,323,1
1000.0,0.0064238,0.0155571,323,1
2000.0,0.0127606,0.0217409,323,1
5000.0,0.0312143,0.0341533,323,1
10000.0,0.063937,0.0489911,323,1
20000.0,0.1303046,0.0621603,323,1
50000.0,0.3257597,0.1002002,323,1
100000.0,0.6375633,0.136477,323,1
1000000.0,5.7138403,0.3066393,323,1
100.0,0.0035488,0.0141832,273,6
200.0,0.0072112,0.0201289,273,6
500.0,0.0174544,0.0309602,273,6
1000.0,0.0340799,0.0441418,273,6
2000.0,0.07219689999999998,0.0552627,273,6
5000.0,0.1786838,0.08334229999999998,273,6
10000.0,0.3541198,0.1199239,273,6
20000.0,0.7040605,0.1772616,273,6
50000.0,1.7132107,0.2502802,273,6
100000.0,3.4470103,0.3692807,273,6
1000000.0,10.0738002,0.2409759,273,6
100.0,0.0016353,0.0095639,298,6
200.0,0.0030207,0.0130929,298,6
500.0,0.0076958,0.0207217,298,6
1000.0,0.0159009,0.0298224,298,6
2000.0,0.031644,0.0421908,298,6
5000.0,0.0779375,0.05842,298,6
10000.0,0.1642047,0.08382439999999998,298,6
20000.0,0.3102054,0.107395,298,6
50000.0,0.7507684999999998,0.1772156,298,6
100000.0,1.5089768,0.2414176,298,6
1000000.0,8.074645,0.2728779,298,6
100.0,0.0008631,0.0069933,323,6
200.0,0.0016694,0.0097252,323,6
500.0,0.0039917,0.0149753,323,6
1000.0,0.007949299999999998,0.0214869,323,6
2000.0,0.0160804,0.030174,323,6
5000.0,0.0409163,0.0480306,323,6
10000.0,0.0818667,0.0570334,323,6
20000.0,0.1623934,0.0805474,323,6
50000.0,0.4118433,0.1286657,323,6
100000.0,0.8160543999999998,0.1793823,323,6
1000000.0,5.8886551,0.3507771,323,6
100.0,0.2454844,0.1028329,273,2
200.0,0.4771981,0.1335152,273,2
500.0,0.9823211,0.1925141,273,2
1000.0,1.7629207,0.1969916,273,2
2000.0,2.6078961,0.2080851,273,2
5000.0,3.4787103,0.1593671,273,2
10000.0,3.9327605,0.1447413,273,2
20000.0,4.4296837,0.1699063,273,2
50000.0,5.3479535,0.244945,273,2
100000.0,6.7363128,0.3208231,273,2
1000000.0,11.7931052,0.2316203,273,2
100.0,0.0643555,0.0533393,298,2
200.0,0.1176954,0.070245,298,2
500.0,0.3008478,0.1046637,298,2
1000.0,0.6334932,0.1494216,298,2
2000.0,1.0093544,0.199165,298,2
5000.0,2.005663,0.181969,298,2
10000.0,2.7888946,0.2101943,298,2
20000.0,3.4898716,0.1792467,298,2
50000.0,4.315457,0.1886871,298,2
100000.0,5.1057505,0.2398731,298,2
1000000.0,9.9296341,0.2674388,298,2
100.0,0.0191465,0.02753,323,2
200.0,0.0407289,0.0407029,323,2
500.0,0.0973257,0.0624629,323,2
1000.0,0.2009192,0.0905367,323,2
2000.0,0.3546081,0.1183001,323,2
5000.0,0.8319837,0.1502936,323,2
10000.0,1.552998,0.2116671,323,2
20000.0,2.2573349,0.228909,323,2
50000.0,3.3615619,0.2029229,323,2
100000.0,4.1330058,0.2014937,323,2
1000000.0,8.2654083,0.3116711,323,2
100.0,0.0008896,0.005955,273,8
200.0,0.0018965,0.0084805,273,8
500.0,0.0042434,0.0126759,273,8
1000.0,0.0089759,0.0183941,273,8
2000.0,0.018291,0.0263654,273,8
5000.0,0.0455496,0.0419815,273,8
10000.0,0.0896608,0.0584097,273,8
20000.0,0.1835386,0.0744345,273,8
50000.0,0.4725853,0.1202774,273,8
100000.0,0.9794001000000001,0.1853921,273,8
1000000.0,8.5928362,0.2332648,273,8
100.0,0.0005413,0.0044942,298,8
200.0,0.0010415,0.0062839,298,8
500.0,0.0027028,0.0101221,298,8
1000.0,0.0050384,0.0138249,298,8
2000.0,0.0106218,0.0199682,298,8
5000.0,0.0257672,0.0316335,298,8
10000.0,0.0525413,0.0446011,298,8
20000.0,0.1052226,0.0630171,298,8
50000.0,0.2634172,0.0905985,298,8
100000.0,0.5476064,0.1291171,298,8
1000000.0,6.0043729,0.3350771,298,8
100.0,0.0003484,0.003615,323,8
200.0,0.0007154,0.0052374,323,8
500.0,0.0016088,0.0077294,323,8
1000.0,0.0030276,0.0108127,323,8
2000.0,0.0066509,0.0159719,323,8
5000.0,0.0162101,0.0251221,323,8
10000.0,0.0324408,0.034874,323,8
20000.0,0.0654343,0.0496095,323,8
50000.0,0.1646457,0.0790463,323,8
100000.0,0.3315732,0.1120071,323,8
1000000.0,3.6069233,0.3603303,323,8
100.0,0.0023318,0.009365,273,4
200.0,0.0046281,0.0131849,273,4
500.0,0.010777,0.0204707,273,4
1000.0,0.022985,0.029895,273,4
