Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,1.7383218,0.1666776,273,2
2000.0,2.2823261,0.1564474,273,2
5000.0,2.8692494,0.1348792,273,2
10000.0,3.1947382,0.1150937,273,2
20000.0,3.4452391,0.0976282,273,2
50000.0,3.7604895,0.09718810000000001,273,2
100000.0,4.0033209,0.0968095,273,2
1000000.0,4.8184714,0.1049281,273,2
100.0,0.0946107,0.0536623,298,2
200.0,0.1915464,0.07292609999999998,298,2
500.0,0.4253628,0.1062257,298,2
1000.0,0.7544908,0.141413,298,2
2000.0,1.1877878,0.1584126,298,2
5000.0,1.9834182,0.154904,298,2
10000.0,2.5209928,0.1408114,298,2
20000.0,2.8945976,0.1242311,298,2
50000.0,3.2982684,0.1041245,298,2
100000.0,3.566327,0.1089115,298,2
1000000.0,4.2250145,0.1160242,298,2
100.0,0.0318851,0.0380045,323,2
200.0,0.063077,0.0450245,323,2
500.0,0.1570831,0.0716596,323,2
1000.0,0.291167,0.09151550000000001,323,2
2000.0,0.5422284,0.1153603,323,2
5000.0,1.0469512,0.1444703,323,2
10000.0,1.6221722,0.1521138,323,2
20000.0,2.1558263,0.1560129,323,2
50000.0,2.7830498,0.132755,323,2
100000.0,3.1132292,0.1145587,323,2
1000000.0,3.9399507,0.1005636,323,2
100.0,0.0900713,0.0438305,273,8
200.0,0.1785905,0.0613097,273,8
500.0,0.4162148,0.0910663,273,8
1000.0,0.7107764,0.1123302,273,8
2000.0,1.177512,0.1282868,273,8
5000.0,1.9079912,0.1388066,273,8
10000.0,2.4238926,0.122038,273,8
20000.0,2.8790815,0.105748,273,8
50000.0,3.2582333,0.086353,273,8
100000.0,3.525486,0.08179659999999998,273,8
1000000.0,4.1048147,0.0703784,273,8
100.0,0.0294127,0.0294857,298,8
200.0,0.0571563,0.0345595,298,8
500.0,0.1432784,0.057274,298,8
1000.0,0.2744541,0.0757327,298,8
2000.0,0.504758,0.0938961,298,8
5000.0,0.9892991,0.1237084,298,8
10000.0,1.5108247,0.1364926,298,8
20000.0,2.0821595,0.1313229,298,8
50000.0,2.7007467,0.1192063,298,8
100000.0,3.0328828,0.09494250000000001,298,8
1000000.0,3.8043211,0.0847136,298,8
100.0,0.0114998,0.0186005,323,8
200.0,0.0221539,0.0259064,323,8
500.0,0.0544151,0.0403031,323,8
1000.0,0.1092743,0.058636,323,8
2000.0,0.2080878,0.07648499999999998,323,8
5000.0,0.4618004,0.1100185,323,8
10000.0,0.8013605999999999,0.1362104,323,8
20000.0,1.2888401,0.1546137,323,8
50000.0,2.0086178,0.1465597,323,8
100000.0,2.4844064,0.1377877,323,8
1000000.0,3.4902165,0.0902207,323,8
100.0,0.1686731,0.0608499,273,4
200.0,0.3169798,0.0793977,273,4
500.0,0.6656054,0.1017191,273,4
1000.0,1.0968308,0.1314874,273,4
2000.0,1.6390843,0.1413023,273,4
5000.0,2.4012753,0.124932,273,4
10000.0,2.8487686,0.1049643,273,4
20000.0,3.2086731,0.0918386,273,4
50000.0,3.5587317,0.08047089999999998,273,4
100000.0,3.7881059,0.08430849999999998,273,4
1000000.0,4.399309,0.0870323,273,4
100.0,0.0518263,0.0335343,298,4
200.0,0.1000732,0.0501906,298,4
500.0,0.2333066,0.0703879,298,4
1000.0,0.4397818,0.08979579999999998,298,4
2000.0,0.7727734,0.1121462,298,4
5000.0,1.4103833,0.1396406,298,4
10000.0,1.971248,0.1442233,298,4
20000.0,2.5034298,0.1290299,298,4
50000.0,3.0287743,0.1023142,298,4
100000.0,3.3408227,0.0865583,298,4
1000000.0,4.058286,0.0848835,298,4
100.0,0.0182813,0.0234087,323,4
200.0,0.0369463,0.0334322,323,4
500.0,0.0885069,0.0497868,323,4
1000.0,0.1734575,0.0705214,323,4
2000.0,0.3271582,0.095285,323,4
5000.0,0.7034557,0.1268694,323,4
10000.0,1.1497555,0.1499226,323,4
20000.0,1.6987333,0.1577017,323,4
50000.0,2.4117074,0.1440727,323,4
100000.0,2.8326572,0.1298457,323,4
1000000.0,3.7387384,0.1046111,323,4
100.0,0.3451901,0.0792322,273,7
200.0,0.6246832,0.1010764,273,7
500.0,1.1066969,0.1261262,273,7
1000.0,1.6097475,0.1125182,273,7
2000.0,2.0708524,0.117785,273,7
5000.0,2.6266907,0.1020692,273,7
10000.0,2.9330207,0.0869371,273,7
20000.0,3.1633126,0.07670209999999998,273,7
50000.0,3.4409239,0.0652898,273,7
100000.0,3.5976726,0.0619763,273,7
1000000.0,4.169235,0.0713911,273,7
100.0,0.0985417,0.0467054,298,7
200.0,0.1904031,0.0618393,298,7
500.0,0.4310204,0.0883276,298,7
1000.0,0.7196229,0.1089119,298,7
2000.0,1.1492873,0.1251941,298,7
5000.0,1.7981235,0.1264157,298,7
10000.0,2.2697784,0.1158476,298,7
20000.0,2.6781681,0.1006642,298,7
50000.0,3.0453925,0.08227629999999998,298,7
100000.0,3.2321105,0.0710746,298,7
1000000.0,3.8360441,0.0732474,298,7
100.0,0.0320951,0.0268035,323,7
200.0,0.0644106,0.0369642,323,7
500.0,0.1570377,0.0572835,323,7
1000.0,0.2960358,0.07679289999999998,323,7
2000.0,0.5271339,0.0939051,323,7
5000.0,1.0139362,0.1196821,323,7
10000.0,1.5055506,0.1297233,323,7
20000.0,1.9888277,0.1229837,323,7
50000.0,2.5456744,0.1022606,323,7
100000.0,2.8826608,0.0974288,323,7
1000000.0,3.5305279,0.0572818,323,7
100.0,0.5590547,0.0884187,273,3
200.0,0.9011549,0.1085556,273,3
500.0,1.4861721,0.1254521,273,3
1000.0,2.0041373,0.1209735,273,3
2000.0,2.468743,0.1103101,273,3
5000.0,2.9256752,0.0958927,273,3
10000.0,3.1873591,0.08325249999999998,273,3
20000.0,3.4543204,0.07622099999999998,273,3
50000.0,3.7233302,0.07936219999999998,273,3
100000.0,3.9198782,0.07231669999999998,273,3
1000000.0,4.6930645,0.070894,273,3
100.0,0.1771627,0.0589916,298,3
200.0,0.311082,0.07828209999999998,298,3
500.0,0.6552663,0.09872570000000001,298,3
1000.0,1.0533466,0.1137086,298,3
2000.0,1.536051,0.1228545,298,3
5000.0,2.178777,0.1214993,298,3
10000.0,2.5975673,0.104557,298,3
20000.0,2.9347493,0.0924747,298,3
50000.0,3.2722552,0.07607269999999998,298,3
100000.0,3.5021173,0.0716064,298,3
1000000.0,4.2236036,0.0750064,298,3
100.0,0.0556573,0.0363398,323,3
200.0,0.1109087,0.0491966,323,3
500.0,0.256082,0.0706236,323,3
1000.0,0.4670413,0.0864163,323,3
2000.0,0.7638561,0.1068284,323,3
5000.0,1.3642328,0.1214809,323,3
10000.0,1.8784476,0.1259777,323,3
20000.0,2.343351,0.112144,323,3
50000.0,2.8122904,0.1007203,323,3
100000.0,3.1166188,0.0820579,323,3
1000000.0,3.860765,0.0820076,323,3
