Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1427036,0.0581294,298,1
1000.0,0.2661727,0.07680399999999998,298,1
2000.0,0.4752921,0.0923448,298,1
5000.0,0.8718464999999999,0.1124862,298,1
10000.0,1.2918064,0.1289995,298,1
20000.0,1.8187717,0.1532342,298,1
50000.0,2.7787247,0.1625056,298,1
100000.0,3.6800267,0.1903136,298,1
1000000.0,6.9458851,0.1641597,298,1
100.0,0.0108552,0.0137199,323,1
200.0,0.0208394,0.0165013,323,1
500.0,0.0536587,0.0264634,323,1
1000.0,0.1062458,0.0360082,323,1
2000.0,0.1926986,0.047261,323,1
5000.0,0.4209456,0.0609006,323,1
10000.0,0.7189269,0.07898099999999998,323,1
20000.0,1.1380047,0.0955857,323,1
50000.0,1.8723101,0.1053588,323,1
100000.0,2.6207205,0.1160985,323,1
1000000.0,5.8177135,0.1248989,323,1
100.0,0.1078025,0.0504085,273,6
200.0,0.2129135,0.0691845,273,6
500.0,0.4585075,0.0948104,273,6
1000.0,0.8210275,0.1265428,273,6
2000.0,1.5238539,0.1647118,273,6
5000.0,3.1869384,0.2121173,273,6
10000.0,4.5583553,0.2034711,273,6
20000.0,5.4053986,0.1529804,273,6
50000.0,6.2429432,0.1312493,273,6
100000.0,6.7484193,0.1221051,273,6
1000000.0,8.1694908,0.1220345,273,6
100.0,0.0317992,0.0283749,298,6
200.0,0.0667532,0.0412154,298,6
500.0,0.1509784,0.0608354,298,6
1000.0,0.2989046,0.08498899999999998,298,6
2000.0,0.5661308,0.1096479,298,6
5000.0,1.2191227,0.1457317,298,6
10000.0,2.1964542,0.2089454,298,6
20000.0,3.5804962,0.2031573,298,6
50000.0,5.0656471,0.1544239,298,6
100000.0,5.7280056,0.1425291,298,6
1000000.0,7.2689335,0.1168329,298,6
100.0,0.0121566,0.0201605,323,6
200.0,0.0231095,0.0283769,323,6
500.0,0.0576212,0.0392588,323,6
1000.0,0.1163568,0.0538995,323,6
2000.0,0.2265515,0.0725007,323,6
5000.0,0.5278391,0.1089496,323,6
10000.0,0.9478985,0.1471642,323,6
20000.0,1.7623652,0.189341,323,6
50000.0,3.4222043,0.2081002,323,6
100000.0,4.5428398,0.1840546,323,6
1000000.0,6.6391651,0.1271762,323,6
100.0,0.2002988,0.0711777,273,2
200.0,0.394285,0.0908292,273,2
500.0,0.8984594,0.1399545,273,2
1000.0,1.5858721,0.1839029,273,2
2000.0,2.6922448,0.2277193,273,2
5000.0,4.4176164,0.2051588,273,2
10000.0,5.5697402,0.1639858,273,2
20000.0,6.3623245,0.149817,273,2
50000.0,7.2139264,0.1380088,273,2
100000.0,7.7083467,0.132381,273,2
1000000.0,9.1377708,0.1013847,273,2
100.0,0.0576878,0.0380131,298,2
200.0,0.1134798,0.0512142,298,2
500.0,0.2785762,0.0828251,298,2
1000.0,0.5117721,0.1050432,298,2
2000.0,0.9162611,0.1497159,298,2
5000.0,2.0011722,0.1790652,298,2
10000.0,3.3409167,0.209956,298,2
20000.0,4.6061486,0.1817762,298,2
50000.0,5.8668034,0.1620644,298,2
100000.0,6.5881602,0.1414197,298,2
1000000.0,8.249492399999998,0.1092277,298,2
100.0,0.0200952,0.0259763,323,2
200.0,0.0390451,0.0321688,323,2
500.0,0.0940567,0.0467646,323,2
1000.0,0.1888678,0.0662523,323,2
2000.0,0.3780626,0.0924025,323,2
5000.0,0.8209714,0.1322783,323,2
10000.0,1.5541602,0.1761943,323,2
20000.0,2.5971461,0.2091643,323,2
50000.0,4.2792963,0.2035472,323,2
100000.0,5.3997431,0.1754452,323,2
1000000.0,7.5064902,0.1218299,323,2
100.0,0.0430308,0.0239234,273,8
200.0,0.0803175,0.0310405,273,8
500.0,0.1912507,0.0449438,273,8
1000.0,0.3337392,0.0550587,273,8
2000.0,0.5398186,0.0629288,273,8
5000.0,0.8794140999999999,0.0709532,273,8
10000.0,1.1931529,0.076792,273,8
20000.0,1.5970315,0.1008101,273,8
50000.0,2.5884258,0.1401915,273,8
100000.0,3.8273592,0.1544755,273,8
1000000.0,6.8817518,0.0923752,273,8
100.0,0.0137529,0.0135854,298,8
200.0,0.026357,0.0180187,298,8
500.0,0.0670653,0.0290705,298,8
1000.0,0.125729,0.0380921,298,8
2000.0,0.2335923,0.0520607,298,8
5000.0,0.4587999,0.0681422,298,8
10000.0,0.7339924,0.0754297,298,8
20000.0,1.0680786,0.08165999999999998,298,8
50000.0,1.6791203,0.1086055,298,8
100000.0,2.4262435,0.1388285,298,8
1000000.0,5.8530269,0.1129608,298,8
100.0,0.0050469,0.0093309,323,8
200.0,0.0101488,0.0128716,323,8
500.0,0.025534,0.0211049,323,8
1000.0,0.0492402,0.0296214,323,8
2000.0,0.0977869,0.0399566,323,8
5000.0,0.2262292,0.059677,323,8
10000.0,0.3846886,0.0674915,323,8
20000.0,0.6518574,0.0867561,323,8
50000.0,1.1311249,0.1039479,323,8
100000.0,1.6473797,0.1257456,323,8
1000000.0,4.8716757,0.1577414,323,8
100.0,0.070009,0.0285198,273,4
200.0,0.1275276,0.0366753,273,4
500.0,0.2857312,0.0537479,273,4
1000.0,0.4700488,0.0587286,273,4
2000.0,0.6892166,0.0635455,273,4
5000.0,1.0298328,0.0695296,273,4
10000.0,1.3069766,0.07957609999999998,273,4
20000.0,1.7164275,0.0982264,273,4
50000.0,2.7259151,0.1384818,273,4
100000.0,3.9652748,0.1630019,273,4
1000000.0,7.467126699999999,0.1230625,273,4
100.0,0.0207365,0.0170347,298,4
200.0,0.0414371,0.0230835,298,4
500.0,0.0992656,0.0345268,298,4
1000.0,0.186121,0.0477818,298,4
2000.0,0.3290423,0.0544233,298,4
5000.0,0.6042078,0.0670248,298,4
10000.0,0.8750407,0.0732286,298,4
20000.0,1.1913903,0.0779263,298,4
50000.0,1.7856362,0.1070019,298,4
100000.0,2.5453425,0.1376606,298,4
1000000.0,6.2140526,0.1195439,298,4
100.0,0.0079026,0.0116224,323,4
200.0,0.015032,0.0161547,323,4
500.0,0.0372362,0.0249746,323,4
1000.0,0.0754857,0.0349961,323,4
2000.0,0.142353,0.0469941,323,4
5000.0,0.3102545,0.0632441,323,4
10000.0,0.5152512,0.0754345,323,4
20000.0,0.779414,0.08521869999999998,323,4
50000.0,1.2623015,0.1020159,323,4
100000.0,1.7837097,0.1250588,323,4
1000000.0,5.082329,0.1585705,323,4
100.0,6.1535072,0.0650599,273,7
200.0,6.4818318,0.0663273,273,7
500.0,6.8314478,0.0676169,273,7
1000.0,7.1589432,0.0771807,273,7
2000.0,7.512167299999998,0.0891779,273,7
5000.0,7.9967192,0.0890962,273,7
10000.0,8.2585017,0.0681457,273,7
20000.0,8.571153799999998,0.07671419999999998,273,7
50000.0,8.8918642,0.0485208,273,7
100000.0,9.0387584,0.0447511,273,7
1000000.0,9.6164561,0.1329385,273,7
100.0,4.6257163,0.1104046,298,7
200.0,5.2741648,0.0959106,298,7
500.0,5.9351352,0.08091919999999998,298,7
1000.0,6.3296722,0.0755108,298,7
2000.0,6.6532582,0.0757081,298,7
5000.0,7.0790661,0.0786666,298,7
10000.0,7.460225,0.0933508,298,7
20000.0,7.801633,0.0788592,298,7
50000.0,8.264063,0.0683171,298,7
100000.0,8.516173,0.0633311,298,7
1000000.0,9.1756855,0.0640108,298,7
100.0,3.0744077,0.1117848,323,7
200.0,3.7144752,0.1040659,323,7
500.0,4.5820977,0.09641060000000001,323,7
1000.0,5.2661113,0.083571,323,7
2000.0,5.7646459,0.0914283,323,7
5000.0,6.3255343,0.0798142,323,7
10000.0,6.6864665,0.07976859999999998,323,7
20000.0,7.0288451,0.0785068,323,7
50000.0,7.546551199999999,0.0718362,323,7
100000.0,7.8724007,0.0672311,323,7
1000000.0,8.8302931,0.0541129,323,7
100.0,6.7788375,0.1266262,273,3
200.0,7.308824,0.0679194,273,3
500.0,7.8074364,0.0634989,273,3
1000.0,8.1003231,0.0771938,273,3
2000.0,8.3692551,0.0557934,273,3
5000.0,8.6868315,0.0601295,273,3
10000.0,8.8481693,0.046278,273,3
20000.0,9.0943069,0.0673667,273,3
50000.0,9.4520329,0.0657232,273,3
100000.0,9.69627,0.07688259999999998,273,3
1000000.0,10.2810348,0.07466839999999998,273,3
100.0,5.1673715,0.112759,298,3
200.0,5.9037697,0.0964709,298,3
500.0,6.66719,0.08078879999999998,298,3
1000.0,7.2281497,0.098694,298,3
2000.0,7.710422699999999,0.0690758,298,3
5000.0,8.1435604,0.0608554,298,3
10000.0,8.439275699999998,0.0770666,298,3
20000.0,8.6753336,0.0682144,298,3
50000.0,8.910552,0.0703577,298,3
100000.0,9.120908300000002,0.046665,298,3
1000000.0,9.8433971,0.0494917,298,3
100.0,3.2951483,0.1134861,323,3
200.0,4.0566124,0.1202835,323,3
500.0,5.095568,0.1001408,323,3
1000.0,6.009155,0.1068929,323,3
2000.0,6.5986619,0.0931008,323,3
5000.0,7.1532303,0.07407329999999998,323,3
10000.0,7.6119341,0.07276259999999998,323,3
20000.0,7.966197,0.07539559999999998,323,3
50000.0,8.4278078,0.0570573,323,3
100000.0,8.7194445,0.0603697,323,3
1000000.0,9.412948,0.08999219999999998,323,3
