Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.000986,0.0034732,323,1
2000.0,0.0019162,0.0047978,323,1
5000.0,0.0051743,0.007951299999999998,323,1
10000.0,0.010045,0.0093822,323,1
20000.0,0.0200126,0.0132201,323,1
50000.0,0.0512232,0.0216099,323,1
100000.0,0.0989179,0.0311198,323,1
100.0,0.0034609,0.0078046,273,6
200.0,0.0067978,0.0109747,273,6
500.0,0.014198,0.0156419,273,6
1000.0,0.0299844,0.022151,273,6
2000.0,0.0576226,0.0293401,273,6
5000.0,0.1375793,0.0451145,273,6
10000.0,0.2789752,0.0655971,273,6
20000.0,0.4477429,0.0683586,273,6
50000.0,0.8434011999999999,0.08786059999999998,273,6
100000.0,1.1874995,0.0902976,273,6
100.0,0.0008938,0.0046871,298,6
200.0,0.0019405,0.0058574,298,6
500.0,0.0051804,0.009225100000000002,298,6
1000.0,0.008410499999999998,0.0118003,298,6
2000.0,0.0174767,0.0172433,298,6
5000.0,0.0488017,0.0288347,298,6
10000.0,0.1004833,0.0381739,298,6
20000.0,0.1583469,0.0492369,298,6
50000.0,0.4037253,0.0679968,298,6
100000.0,0.6409057,0.08926499999999998,298,6
100.0,0.0003813,0.003058,323,6
200.0,0.0006533,0.0040184,323,6
500.0,0.0015713,0.0062353,323,6
1000.0,0.004102,0.0081779,323,6
2000.0,0.0080073,0.0115743,323,6
5000.0,0.0174184,0.017299,323,6
10000.0,0.0374817,0.0252603,323,6
20000.0,0.07587,0.0350438,323,6
50000.0,0.157883,0.0431869,323,6
100000.0,0.3159049,0.0616168,323,6
100.0,0.0013528,0.0049504,273,2
200.0,0.002776,0.0071134,273,2
500.0,0.0057098,0.0095834,273,2
1000.0,0.0122842,0.0135833,273,2
2000.0,0.0228052,0.0195429,273,2
5000.0,0.0640562,0.0306601,273,2
10000.0,0.1234231,0.0395136,273,2
20000.0,0.2190102,0.0567323,273,2
50000.0,0.5006743,0.076062,273,2
100000.0,0.8300731999999998,0.0949837,273,2
100.0,0.0004663,0.0033505,298,2
200.0,0.0009933,0.0048953,298,2
500.0,0.0019599,0.0069116,298,2
1000.0,0.0042842,0.0082869,298,2
2000.0,0.0093067,0.0121253,298,2
5000.0,0.0229728,0.0188212,298,2
10000.0,0.0477234,0.028509,298,2
20000.0,0.08733249999999998,0.0369166,298,2
50000.0,0.2138396,0.0564814,298,2
100000.0,0.4054215,0.0795308,298,2
100.0,0.0001943,0.0021636,323,2
200.0,0.0003352,0.0028951,323,2
500.0,0.0008455999999999998,0.0044918,323,2
1000.0,0.0020085,0.0070499,323,2
2000.0,0.003813,0.0079685,323,2
5000.0,0.0092095,0.01214,323,2
10000.0,0.0199297,0.0173472,323,2
20000.0,0.0384798,0.0249237,323,2
50000.0,0.088134,0.0362327,323,2
100000.0,0.1925207,0.0595185,323,2
100.0,0.0005006,0.0024445,273,8
200.0,0.0010575,0.0036005,273,8
500.0,0.0025975,0.0056951,273,8
1000.0,0.0054694,0.008222999999999998,273,8
2000.0,0.0112921,0.0103578,273,8
5000.0,0.026543,0.0154286,273,8
10000.0,0.0532108,0.0221291,273,8
20000.0,0.1013189,0.0316798,273,8
50000.0,0.2452774,0.0436036,273,8
100000.0,0.4648227,0.0663503,273,8
100.0,0.000255,0.0017496,298,8
200.0,0.0004748,0.0024339,298,8
500.0,0.001088,0.0036505,298,8
1000.0,0.0023012,0.0053208,298,8
2000.0,0.004572,0.0074357,298,8
5000.0,0.0118131,0.0102851,298,8
10000.0,0.0226583,0.0144616,298,8
20000.0,0.0457499,0.0203207,298,8
50000.0,0.110966,0.0329715,298,8
100000.0,0.2070311,0.0452945,298,8
100.0,0.0001336,0.0012782,323,8
200.0,0.0002393,0.0016879,323,8
500.0,0.0005489,0.0025805,323,8
1000.0,0.0010686,0.0035829,323,8
2000.0,0.0022611,0.0052079,323,8
5000.0,0.0055353,0.0081419,323,8
10000.0,0.0111925,0.0116953,323,8
20000.0,0.0224118,0.0167251,323,8
50000.0,0.0554974,0.0251185,323,8
100000.0,0.1124037,0.036773,323,8
100.0,0.0004675,0.0023677,273,4
200.0,0.0009423,0.0033953,273,4
500.0,0.0023995,0.0053397,273,4
1000.0,0.0047991,0.0076707,273,4
2000.0,0.0095313,0.0095206,273,4
5000.0,0.0238617,0.0148417,273,4
10000.0,0.046962,0.0204213,273,4
20000.0,0.0930035,0.0285773,273,4
50000.0,0.2239741,0.0433616,273,4
100000.0,0.4354627,0.0632861,273,4
100.0,0.0001931,0.0015479,298,4
200.0,0.0004359,0.0023172,298,4
500.0,0.001054,0.0035501,298,4
1000.0,0.0020753,0.0050464,298,4
2000.0,0.0040765,0.0070222,298,4
5000.0,0.0099709,0.00943,298,4
10000.0,0.0203778,0.0134162,298,4
20000.0,0.0407325,0.0197319,298,4
50000.0,0.1043369,0.0303113,298,4
100000.0,0.1999073,0.0396797,298,4
100.0,9.84e-05,0.0010885,323,4
200.0,0.0002137,0.0016151,323,4
500.0,0.0005319,0.0025669,323,4
1000.0,0.001014,0.0035012,323,4
2000.0,0.0020314,0.0048681,323,4
5000.0,0.0052496,0.0079018,323,4
10000.0,0.0097062,0.0108764,323,4
20000.0,0.0199673,0.0156172,323,4
50000.0,0.0494708,0.0247457,323,4
100000.0,0.1022337,0.0362963,323,4
100.0,1.6966394,0.0240545,273,7
200.0,1.7257163,0.0191382,273,7
500.0,1.7397453,0.0107511,273,7
1000.0,1.7501073,0.008748199999999998,273,7
2000.0,1.7594953,0.0113907,273,7
5000.0,1.7807513,0.0170402,273,7
10000.0,1.8117153,0.0237164,273,7
20000.0,1.8716327,0.0330404,273,7
50000.0,2.0373484,0.047034,273,7
100000.0,2.2606338,0.0549953,273,7
100.0,1.3540878,0.0589736,298,7
200.0,1.5215957,0.0310114,298,7
500.0,1.6536933,0.0285115,298,7
1000.0,1.7060019,0.0239994,298,7
2000.0,1.7253166,0.0177843,298,7
5000.0,1.7537721,0.01086,298,7
10000.0,1.772751,0.0162596,298,7
20000.0,1.7960583,0.0215519,298,7
50000.0,1.8698151,0.0332995,298,7
100000.0,1.9760132,0.043963,298,7
100.0,0.6051363,0.0663886,323,7
200.0,0.941324,0.0693581,323,7
500.0,1.3399773,0.0594841,323,7
1000.0,1.4906381,0.0421214,323,7
2000.0,1.6215978,0.0292261,323,7
5000.0,1.7012867,0.0185442,323,7
10000.0,1.7353932,0.0164816,323,7
20000.0,1.7593471,0.0139256,323,7
50000.0,1.7982678,0.022844,323,7
100000.0,1.8565176,0.0317349,323,7
100.0,1.3945707,0.0531429,273,3
200.0,1.6051895,0.0385451,273,3
500.0,1.6776503,0.0198978,273,3
1000.0,1.7234344,0.0141304,273,3
2000.0,1.7451746,0.0174219,273,3
5000.0,1.7917286,0.0213994,273,3
10000.0,1.8397629,0.0293727,273,3
20000.0,1.9348368,0.0393022,273,3
50000.0,2.1570914,0.0533843,273,3
100000.0,2.4457466,0.0648771,273,3
100.0,0.6627318,0.0634439,298,3
200.0,1.0008051,0.0455581,298,3
500.0,1.3620956,0.0486447,298,3
1000.0,1.5476307,0.0329362,298,3
2000.0,1.6565035,0.0324936,298,3
5000.0,1.7253725,0.0210464,298,3
10000.0,1.7635722,0.0186051,298,3
20000.0,1.8063198,0.0253574,298,3
50000.0,1.9181725,0.0395593,298,3
100000.0,2.0632997,0.0474827,298,3
100.0,0.1821193,0.0412392,323,3
200.0,0.3037917,0.0463547,323,3
500.0,0.6332578,0.052874,323,3
1000.0,0.988076,0.0625452,323,3
2000.0,1.2565354,0.0897344,323,3
5000.0,1.5413979,0.0357462,323,3
10000.0,1.6552709,0.0330228,323,3
20000.0,1.7132345,0.0277622,323,3
50000.0,1.801616,0.0281562,323,3
100000.0,1.8904239,0.0364666,323,3
