Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.9738727,0.1897519,298,1
10000.0,1.9298468,0.2683342,298,1
20000.0,3.4974774,0.328556,298,1
50000.0,5.8686374,0.2659252,298,1
100000.0,7.1825409,0.2240037,298,1
1000000.0,9.9925221,0.1687521,298,1
100.0,0.008431799999999998,0.0179867,323,1
200.0,0.0174504,0.0256072,323,1
500.0,0.0429735,0.0404326,323,1
1000.0,0.0869044,0.0567847,323,1
2000.0,0.1713754,0.069025,323,1
5000.0,0.4388031,0.1093721,323,1
10000.0,0.8514087999999999,0.154877,323,1
20000.0,1.661877,0.2173167,323,1
50000.0,3.5384893,0.2557356,323,1
100000.0,5.1697055,0.2409248,323,1
1000000.0,8.8032257,0.1716932,323,1
100.0,0.040024,0.0451784,273,6
200.0,0.07941239999999998,0.0641666,273,6
500.0,0.19995,0.0874857,273,6
1000.0,0.4058492,0.1263887,273,6
2000.0,0.8143125,0.1705642,273,6
5000.0,2.0348703,0.264828,273,6
10000.0,3.7560287,0.3044362,273,6
20000.0,5.6777052,0.2611192,273,6
50000.0,7.378843,0.2249663,273,6
100000.0,8.381903599999998,0.2065956,273,6
1000000.0,10.3265509,0.1454972,273,6
100.0,0.0157874,0.0277489,298,6
200.0,0.0311693,0.0395892,298,6
500.0,0.0783562,0.0622602,298,6
1000.0,0.1549829,0.0763823,298,6
2000.0,0.3076371,0.1085865,298,6
5000.0,0.7699757,0.1619402,298,6
10000.0,1.501086,0.2299049,298,6
20000.0,2.8101734,0.2957925,298,6
50000.0,5.0194635,0.2847304,298,6
100000.0,6.410875,0.2378498,298,6
1000000.0,9.2985098,0.18908,298,6
100.0,0.0068726,0.0186786,323,6
200.0,0.0143158,0.0265152,323,6
500.0,0.035464,0.042264,323,6
1000.0,0.072675,0.0603716,323,6
2000.0,0.1392482,0.07233399999999998,323,6
5000.0,0.3508665,0.1145179,323,6
10000.0,0.6878803,0.156256,323,6
20000.0,1.3042426,0.2159749,323,6
50000.0,2.8667955,0.2812073,323,6
100000.0,4.4274781,0.2931398,323,6
1000000.0,8.154028099999998,0.2048447,323,6
100.0,0.08521879999999998,0.0655089,273,2
200.0,0.1704926,0.081736,273,2
500.0,0.4431775,0.1306528,273,2
1000.0,0.8782961999999999,0.187839,273,2
2000.0,1.7766942,0.2626315,273,2
5000.0,4.0586238,0.3092687,273,2
10000.0,5.9827932,0.2834578,273,2
20000.0,7.528917899999999,0.2457462,273,2
50000.0,8.8059857,0.2045338,273,2
100000.0,9.549795,0.2416491,273,2
1000000.0,11.3062624,0.1095196,273,2
100.0,0.0307038,0.0390089,298,2
200.0,0.0617479,0.0561338,298,2
500.0,0.1512764,0.07564949999999998,298,2
1000.0,0.3083081,0.1091426,298,2
2000.0,0.6268777,0.160095,298,2
5000.0,1.5082107,0.2293858,298,2
10000.0,2.8370488,0.2958095,298,2
20000.0,4.6369929,0.2961312,298,2
50000.0,6.7162466,0.2492253,298,2
100000.0,7.8522812,0.2125453,298,2
1000000.0,10.3175879,0.1372394,298,2
100.0,0.0129593,0.0254579,323,2
200.0,0.0257684,0.0356124,323,2
500.0,0.0647212,0.0564525,323,2
1000.0,0.1317449,0.0718456,323,2
2000.0,0.2671939,0.1017969,323,2
5000.0,0.6487837,0.152516,323,2
10000.0,1.2407493,0.2136114,323,2
20000.0,2.3672411,0.2734865,323,2
50000.0,4.4411581,0.2963945,323,2
100000.0,5.9635437,0.260826,323,2
1000000.0,9.1939017,0.2022804,323,2
100.0,0.0202873,0.027412,273,8
200.0,0.0393621,0.0385223,273,8
500.0,0.0996384,0.0613482,273,8
1000.0,0.1980341,0.0757922,273,8
2000.0,0.4062239,0.1136542,273,8
5000.0,1.0402359,0.177349,273,8
10000.0,2.1557733,0.2454293,273,8
20000.0,3.988528,0.2861102,273,8
50000.0,6.2425097,0.2286384,273,8
100000.0,7.4005533,0.180807,273,8
1000000.0,9.8707445,0.1446401,273,8
100.0,0.0090249,0.0182918,298,8
200.0,0.0167171,0.0246806,298,8
500.0,0.0425718,0.039837,298,8
1000.0,0.0863938,0.0568341,298,8
2000.0,0.1711718,0.0699294,298,8
5000.0,0.4390868,0.1160515,298,8
10000.0,0.8634423,0.1587396,298,8
20000.0,1.7279444,0.2189127,298,8
50000.0,3.7520855,0.2666381,298,8
100000.0,5.3441204,0.2392308,298,8
1000000.0,8.682464299999998,0.1764081,298,8
100.0,0.0041821,0.012608,323,8
200.0,0.0083379,0.0176393,323,8
500.0,0.0212747,0.028619,323,8
1000.0,0.0428234,0.0409476,323,8
2000.0,0.085703,0.0566671,323,8
5000.0,0.2158287,0.090615,323,8
10000.0,0.4253504,0.1250895,323,8
20000.0,0.8231718,0.1651919,323,8
50000.0,1.9670776,0.2533812,323,8
100000.0,3.399999,0.2979562,323,8
1000000.0,7.4618294,0.2343861,323,8
100.0,0.0408562,0.0390412,273,4
200.0,0.0826885,0.0561108,273,4
500.0,0.207044,0.07905289999999998,273,4
1000.0,0.4168586,0.114387,273,4
2000.0,0.8509586,0.1607592,273,4
5000.0,2.2838476,0.2645638,273,4
10000.0,4.2565023,0.2824324,273,4
20000.0,6.1389449,0.2441738,273,4
50000.0,7.868075799999999,0.1945627,273,4
100000.0,8.7866475,0.1718156,273,4
1000000.0,11.0466858,0.1511417,273,4
100.0,0.0166571,0.0252625,298,4
200.0,0.0330964,0.0353164,298,4
500.0,0.08233559999999998,0.0554808,298,4
1000.0,0.1653808,0.0695674,298,4
2000.0,0.3377551,0.0987829,298,4
5000.0,0.8358356999999998,0.1568363,298,4
10000.0,1.6790205,0.2213527,298,4
20000.0,3.2144482,0.2831081,298,4
50000.0,5.527763,0.2558447,298,4
100000.0,6.9437159,0.2082338,298,4
1000000.0,9.7551852,0.1779031,298,4
100.0,0.00794,0.0169962,323,4
200.0,0.0157223,0.0243297,323,4
500.0,0.0388716,0.0379179,323,4
1000.0,0.0783149,0.0546105,323,4
2000.0,0.1558189,0.0769305,323,4
5000.0,0.3859659,0.1191242,323,4
10000.0,0.7643296,0.1668233,323,4
20000.0,1.4977757,0.2227568,323,4
50000.0,3.2804371,0.3039903,323,4
100000.0,4.908876,0.2866249,323,4
1000000.0,8.573284499999998,0.2018691,323,4
100.0,9.3345841,0.07302559999999998,273,7
200.0,9.4881062,0.0628811,273,7
500.0,9.4921482,0.0513748,273,7
1000.0,9.5985529,0.0227359,273,7
2000.0,9.6284944,0.0217695,273,7
5000.0,9.6579005,0.0340432,273,7
10000.0,9.6954204,0.0451263,273,7
20000.0,9.7699162,0.06356,273,7
50000.0,10.0032659,0.1019122,273,7
100000.0,10.3364783,0.1304984,273,7
1000000.0,12.1820579,0.1450953,273,7
100.0,8.8046416,0.0478212,298,7
200.0,9.0038999,0.0583887,298,7
500.0,9.1012043,0.1117679,298,7
1000.0,9.3696128,0.1850464,298,7
2000.0,9.524903,0.048264,298,7
5000.0,9.5203445,0.0355686,298,7
10000.0,9.5876532,0.0457276,298,7
20000.0,9.6689714,0.0403164,298,7
50000.0,9.740744200000002,0.0655031,298,7
100000.0,9.8323555,0.07359029999999998,298,7
1000000.0,11.0944485,0.1459632,298,7
100.0,8.2967967,0.0699183,323,7
200.0,8.4591656,0.0707617,323,7
500.0,8.620225299999998,0.0900533,323,7
1000.0,8.8822898,0.0774008,323,7
2000.0,9.0881099,0.0592877,323,7
5000.0,9.3148059,0.1345985,323,7
10000.0,9.415346,0.0679518,323,7
20000.0,9.550202,0.0427564,323,7
50000.0,9.5801187,0.0527429,323,7
100000.0,9.6639777,0.0486998,323,7
1000000.0,10.3341115,0.1122436,323,7
100.0,9.4511186,0.0393156,273,3
200.0,9.572678,0.0249778,273,3
500.0,9.6071617,0.0319493,273,3
1000.0,9.6513984,0.037163,273,3
2000.0,9.6943086,0.0517883,273,3
5000.0,9.8993358,0.08565109999999998,273,3
10000.0,10.0922808,0.1024612,273,3
20000.0,10.5020808,0.1248354,273,3
50000.0,11.2040594,0.1662541,273,3
100000.0,11.8731979,0.1349207,273,3
1000000.0,13.6127121,0.1161281,273,3
100.0,8.9985023,0.1191673,298,3
200.0,9.378784,0.044478,298,3
500.0,9.470378,0.0376496,298,3
1000.0,9.5101717,0.028974,298,3
2000.0,9.5668441,0.0307765,298,3
5000.0,9.676292,0.046306,298,3
10000.0,9.7252046,0.0593495,298,3
20000.0,9.8922371,0.0788351,298,3
50000.0,10.2190528,0.120665,298,3
100000.0,10.6610518,0.1460241,298,3
1000000.0,12.5517277,0.1551892,298,3
100.0,8.5105629,0.078154,323,3
200.0,8.6414887,0.08265129999999998,323,3
500.0,9.004860499999998,0.0590756,323,3
1000.0,9.1816591,0.1085927,323,3
2000.0,9.3939747,0.148003,323,3
5000.0,9.5243136,0.0500058,323,3
10000.0,9.5624818,0.0393932,323,3
20000.0,9.6635017,0.0497782,323,3
50000.0,9.8164074,0.07527169999999998,323,3
100000.0,10.0161158,0.1024642,323,3
1000000.0,11.5392063,0.1816431,323,3
