Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0884726,0.0461816,323,6
1000.0,0.1610733,0.0597293,323,6
2000.0,0.343242,0.087677,323,6
5000.0,0.6487083,0.1079741,323,6
10000.0,1.2491562,0.1360207,323,6
20000.0,1.9108115,0.1744592,323,6
50000.0,2.825731,0.1501386,323,6
100000.0,3.4206665,0.1363184,323,6
1000000.0,5.2088075,0.1188986,323,6
100.0,3.1271582,0.1022085,273,2
200.0,3.3502829,0.0770102,273,2
500.0,3.5721233,0.064439,273,2
1000.0,3.6914151,0.07830919999999998,273,2
2000.0,3.8841027,0.08271109999999998,273,2
5000.0,4.2596562,0.1126399,273,2
10000.0,4.6607326,0.148924,273,2
20000.0,5.1703154,0.1250765,273,2
50000.0,5.80703,0.1107035,273,2
100000.0,6.1957714,0.1216219,273,2
1000000.0,6.9353209,0.0571387,273,2
100.0,2.0387424,0.1573657,298,2
200.0,2.4193091,0.1487995,298,2
500.0,3.0264011,0.0963044,298,2
1000.0,3.2523158,0.0947389,298,2
2000.0,3.4892044,0.0837416,298,2
5000.0,3.7135132,0.0783202,298,2
10000.0,3.9558376,0.1000789,298,2
20000.0,4.2813454,0.1133103,298,2
50000.0,4.8306266,0.1445233,298,2
100000.0,5.2845308,0.1319881,298,2
1000000.0,6.5412446,0.1066942,298,2
100.0,0.8076531999999998,0.1156574,323,2
200.0,1.2147899,0.1357734,323,2
500.0,1.9740208,0.1449598,323,2
1000.0,2.4395609,0.1398091,323,2
2000.0,2.9394534,0.1036694,323,2
5000.0,3.3251319,0.0903204,323,2
10000.0,3.5525586,0.0790324,323,2
20000.0,3.7797647,0.0921987,323,2
50000.0,4.1503347,0.1249576,323,2
100000.0,4.4761452,0.115527,323,2
1000000.0,6.0118842,0.1210713,323,2
100.0,0.0238916,0.0260185,273,8
200.0,0.0490239,0.0319861,273,8
500.0,0.1236273,0.0514852,273,8
1000.0,0.2410658,0.0722449,273,8
2000.0,0.4571152,0.0991655,273,8
5000.0,1.0513368,0.1396687,273,8
10000.0,1.7548327,0.1548377,273,8
20000.0,2.5408125,0.1492788,273,8
50000.0,3.3227549,0.1184164,273,8
100000.0,3.7152313,0.0960898,273,8
1000000.0,5.1190058,0.1107327,273,8
100.0,0.008477999999999998,0.015309,298,8
200.0,0.0174702,0.0218553,298,8
500.0,0.042678,0.0346189,298,8
1000.0,0.085912,0.0442575,298,8
2000.0,0.1676801,0.060947,298,8
5000.0,0.4093131,0.08885709999999998,298,8
10000.0,0.7292602999999999,0.1217919,298,8
20000.0,1.3466452,0.1473643,298,8
50000.0,2.3372106,0.1387742,298,8
100000.0,2.9816775,0.1287332,298,8
1000000.0,4.4072497,0.11449,298,8
100.0,0.0035209,0.0099552,323,8
200.0,0.0067958,0.0138102,323,8
500.0,0.0174063,0.0219473,323,8
1000.0,0.0344626,0.0309992,323,8
2000.0,0.0693791,0.0444049,323,8
5000.0,0.174814,0.0692403,323,8
10000.0,0.3386156,0.0929336,323,8
20000.0,0.624365,0.1206057,323,8
50000.0,1.3416252,0.166502,323,8
100000.0,2.0815638,0.177822,323,8
1000000.0,3.8189013,0.1318013,323,8
100.0,0.0447346,0.0350556,273,4
200.0,0.09000579999999998,0.0464841,273,4
500.0,0.2209921,0.0671057,273,4
1000.0,0.4334934,0.0932466,273,4
2000.0,0.8135894,0.1229741,273,4
5000.0,1.6666955,0.1626317,273,4
10000.0,2.4670894,0.1580894,273,4
20000.0,3.1581798,0.1348133,273,4
50000.0,3.8369939,0.1263716,273,4
100000.0,4.3568973,0.1012353,273,4
1000000.0,6.0844953,0.1365957,273,4
100.0,0.0151649,0.0207869,298,4
200.0,0.0291847,0.0288286,298,4
500.0,0.0754109,0.0399383,298,4
1000.0,0.146055,0.0548706,298,4
2000.0,0.2919311,0.0760402,298,4
5000.0,0.6721176,0.1188339,298,4
10000.0,1.2251459,0.1519795,298,4
20000.0,1.9732198,0.1588549,298,4
50000.0,2.9228452,0.1363278,298,4
100000.0,3.4646653,0.1171385,298,4
1000000.0,5.0632444,0.1289134,298,4
100.0,0.0059575,0.0129431,323,4
200.0,0.0119039,0.0183902,323,4
500.0,0.0292512,0.0286663,323,4
1000.0,0.0590296,0.0410274,323,4
2000.0,0.1185555,0.0567354,323,4
5000.0,0.2879318,0.0863927,323,4
10000.0,0.5379199,0.113369,323,4
20000.0,1.0008441,0.1531069,323,4
50000.0,1.9218027,0.172032,323,4
100000.0,2.6503222,0.16532,323,4
1000000.0,4.3037651,0.1522312,323,4
100.0,0.0311485,0.0253962,273,7
200.0,0.0635433,0.0367671,273,7
500.0,0.1520262,0.0585541,273,7
1000.0,0.3084528,0.07829419999999998,273,7
2000.0,0.5781164,0.1093817,273,7
5000.0,1.3899595,0.1590959,273,7
10000.0,2.3162411,0.1805801,273,7
20000.0,3.3585367,0.154425,273,7
50000.0,4.4237042,0.1238633,273,7
100000.0,4.9429108,0.0998578,273,7
1000000.0,6.1699037,0.1238965,273,7
100.0,0.0103922,0.017148,298,7
200.0,0.0202729,0.0237757,298,7
500.0,0.0496638,0.0317789,298,7
1000.0,0.1012334,0.0452836,298,7
2000.0,0.1973141,0.064412,298,7
5000.0,0.4747362,0.0945913,298,7
10000.0,0.8915281,0.1250421,298,7
20000.0,1.6679151,0.1541599,298,7
50000.0,2.8735669,0.1849787,298,7
100000.0,3.6901891,0.1437975,298,7
1000000.0,5.4949627,0.100432,298,7
100.0,0.0038665,0.0103968,323,7
200.0,0.008181799999999998,0.015363,323,7
500.0,0.0191776,0.0229492,323,7
1000.0,0.0398697,0.0292852,323,7
2000.0,0.0769813,0.0392966,323,7
5000.0,0.1939776,0.0631208,323,7
10000.0,0.3669055,0.0815376,323,7
20000.0,0.6966535,0.1109851,323,7
50000.0,1.5394358,0.1454996,323,7
100000.0,2.3975678,0.1561737,323,7
1000000.0,4.7858754,0.1102817,323,7
100.0,0.0641804,0.0365266,273,3
200.0,0.1277964,0.0534076,273,3
500.0,0.3018392,0.07695979999999998,273,3
1000.0,0.6029238,0.1032736,273,3
2000.0,1.1543712,0.1366242,273,3
5000.0,2.3916694,0.1718548,273,3
10000.0,3.4307888,0.1614862,273,3
20000.0,4.3513548,0.1712289,273,3
50000.0,5.1759085,0.1078134,273,3
100000.0,5.7064365,0.1328991,273,3
1000000.0,6.7529513,0.0516594,273,3
100.0,0.019647,0.0234949,298,3
200.0,0.0395343,0.0288487,298,3
500.0,0.0976706,0.0448185,298,3
1000.0,0.1930527,0.0635529,298,3
2000.0,0.3876405,0.08642819999999998,298,3
5000.0,0.8868665,0.1318391,298,3
10000.0,1.6210291,0.152091,298,3
20000.0,2.5079765,0.1568813,298,3
50000.0,3.7737285,0.1315444,298,3
100000.0,4.5991313,0.1354054,298,3
1000000.0,6.3470682,0.129362,298,3
100.0,0.0075643,0.0145526,323,3
200.0,0.0147066,0.0200046,323,3
500.0,0.0373687,0.0275463,323,3
1000.0,0.0743546,0.0393288,323,3
2000.0,0.148184,0.0539141,323,3
5000.0,0.3563142,0.0862918,323,3
10000.0,0.66989,0.1068708,323,3
20000.0,1.2176174,0.142173,323,3
50000.0,2.3364377,0.1579842,323,3
100000.0,3.2164109,0.1506831,323,3
1000000.0,5.3710989,0.1308569,323,3
