Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0033688,0.0136236,298,2
200.0,0.0067211,0.0192574,298,2
500.0,0.0167559,0.030227,298,2
1000.0,0.031376,0.0416496,298,2
2000.0,0.0665889,0.0605465,298,2
5000.0,0.163469,0.0954591,298,2
10000.0,0.3248628,0.1221404,298,2
20000.0,0.6565822,0.1682592,298,2
50000.0,1.6467756,0.2695897,298,2
100000.0,3.4387003,0.3907811,298,2
1000000.0,14.310615,0.3065881,298,2
100.0,0.0017174,0.0096332,323,2
200.0,0.0035064,0.0137771,323,2
500.0,0.008818299999999998,0.0219034,323,2
1000.0,0.0176201,0.0310428,323,2
2000.0,0.0349925,0.0438636,323,2
5000.0,0.0890322,0.0701155,323,2
10000.0,0.1783038,0.099503,323,2
20000.0,0.3540865,0.1246107,323,2
50000.0,0.8826079999999998,0.1908671,323,2
100000.0,1.7304878,0.2787165,323,2
1000000.0,11.2426429,0.4022794,323,2
100.0,0.0045963,0.0159469,273,8
200.0,0.0099137,0.0231626,273,8
500.0,0.0241705,0.0367815,273,8
1000.0,0.0483961,0.0515083,273,8
2000.0,0.09563070000000001,0.07239049999999998,273,8
5000.0,0.2386926,0.1005745,273,8
10000.0,0.4839171,0.14706,273,8
20000.0,0.9807373,0.2056025,273,8
50000.0,2.4810018,0.3554681,273,8
100000.0,5.2430389,0.467621,273,8
1000000.0,15.6957657,0.2711296,273,8
100.0,0.0023504,0.0111834,298,8
200.0,0.0044807,0.0156637,298,8
500.0,0.0117908,0.0255543,298,8
1000.0,0.0234274,0.0362409,298,8
2000.0,0.0472511,0.0509566,298,8
5000.0,0.1187334,0.0805878,298,8
10000.0,0.2372772,0.1002238,298,8
20000.0,0.4775098,0.142508,298,8
50000.0,1.1731268,0.2235599,298,8
100000.0,2.3553132,0.3185343,298,8
1000000.0,12.772115,0.3670597,298,8
100.0,0.001498,0.0089562,323,8
200.0,0.0024936,0.0116312,323,8
500.0,0.0063963,0.018788,323,8
1000.0,0.0134146,0.0272412,323,8
2000.0,0.0263173,0.0378384,323,8
5000.0,0.0658621,0.0598882,323,8
10000.0,0.131537,0.08394799999999998,323,8
20000.0,0.2629805,0.1215349,323,8
50000.0,0.6617144,0.1918476,323,8
100000.0,1.2744273,0.2577513,323,8
1000000.0,9.3496395,0.5260822,323,8
100.0,0.0065835,0.019076,273,4
200.0,0.013332,0.027176,273,4
500.0,0.0337595,0.0427362,273,4
1000.0,0.0676959,0.061007,273,4
2000.0,0.1380379,0.0881201,273,4
5000.0,0.3454388,0.1248438,273,4
10000.0,0.707617,0.1766774,273,4
20000.0,1.4090137,0.2557958,273,4
50000.0,3.9601685,0.4408401,273,4
100000.0,8.6359027,0.5331589,273,4
1000000.0,16.6120612,0.2421381,273,4
100.0,0.0033137,0.0135926,298,4
200.0,0.0065229,0.0186878,298,4
500.0,0.0165687,0.0300187,298,4
1000.0,0.0317558,0.0420545,298,4
2000.0,0.0656419,0.06021,298,4
5000.0,0.1627974,0.0942084,298,4
10000.0,0.330026,0.1229519,298,4
20000.0,0.6701192,0.1728583,298,4
50000.0,1.6862594,0.2698338,298,4
100000.0,3.5007858,0.3964314,298,4
1000000.0,14.2419517,0.3177293,298,4
100.0,0.0019386,0.0103242,323,4
200.0,0.0034569,0.0138006,323,4
500.0,0.0091266,0.0221356,323,4
1000.0,0.0178017,0.031246,323,4
2000.0,0.0358072,0.0445274,323,4
5000.0,0.0901207,0.0711724,323,4
10000.0,0.181645,0.1003788,323,4
20000.0,0.3580828,0.137992,323,4
50000.0,0.8844162,0.2105828,323,4
100000.0,1.7303261,0.3129076,323,4
1000000.0,11.311881,0.4981599,323,4
100.0,0.0250072,0.0311051,273,7
200.0,0.0525575,0.0443434,273,7
500.0,0.1165073,0.0607343,273,7
1000.0,0.2293146,0.0894182,273,7
2000.0,0.4444706,0.1173502,273,7
5000.0,0.9740353,0.1543195,273,7
10000.0,1.5942492,0.2073444,273,7
20000.0,2.4889277,0.244542,273,7
50000.0,4.5105783,0.3444731,273,7
100000.0,7.5080079,0.4763582,273,7
1000000.0,16.3403771,0.2270549,273,7
100.0,0.008108199999999998,0.0210619,298,7
200.0,0.0161394,0.0246991,298,7
500.0,0.0411466,0.0396738,298,7
1000.0,0.0830473,0.0534947,298,7
2000.0,0.1571442,0.0744606,298,7
5000.0,0.3912863,0.1100884,298,7
10000.0,0.7067528,0.1496894,298,7
20000.0,1.2448135,0.178431,298,7
50000.0,2.5349449,0.2658114,298,7
100000.0,4.0125219,0.3345435,298,7
1000000.0,13.7191754,0.3619776,298,7
100.0,0.0034366,0.0136103,323,7
200.0,0.0066914,0.0190358,323,7
500.0,0.0161229,0.0298523,323,7
1000.0,0.0338806,0.0364346,323,7
2000.0,0.0654052,0.0478083,323,7
5000.0,0.1654234,0.07613399999999998,323,7
10000.0,0.3285508,0.1027111,323,7
20000.0,0.6285384,0.1385789,323,7
50000.0,1.3336021,0.1925499,323,7
100000.0,2.2936778,0.2538668,323,7
1000000.0,10.4254191,0.4172988,323,7
100.0,0.0260476,0.0333506,273,3
200.0,0.0532511,0.0438895,273,3
500.0,0.1376306,0.0691582,273,3
1000.0,0.2567603,0.08872529999999998,273,3
2000.0,0.507831,0.1278524,273,3
5000.0,1.0911713,0.178191,273,3
10000.0,1.8798689,0.2228868,273,3
20000.0,3.1020275,0.3060014,273,3
50000.0,6.192944,0.4578198,273,3
100000.0,10.6724057,0.5160486,273,3
1000000.0,17.483065,0.2524594,273,3
100.0,0.0093853,0.0230029,298,3
200.0,0.0191559,0.0270954,298,3
500.0,0.0460456,0.0399407,298,3
1000.0,0.0949096,0.0574212,298,3
2000.0,0.1878666,0.0762609,298,3
5000.0,0.4546328,0.117779,298,3
10000.0,0.8362627999999999,0.1626745,298,3
20000.0,1.4719811,0.2057793,298,3
50000.0,3.0731493,0.3049486,298,3
100000.0,5.241012,0.4138705,298,3
1000000.0,15.1813705,0.2944496,298,3
100.0,0.0038752,0.0145474,323,3
200.0,0.007888,0.0210304,323,3
500.0,0.0216549,0.0341743,323,3
1000.0,0.0411466,0.0401604,323,3
2000.0,0.07674459999999998,0.0529747,323,3
5000.0,0.1959404,0.08612989999999998,323,3
10000.0,0.3843656,0.1125368,323,3
20000.0,0.7163594,0.1562039,323,3
50000.0,1.5836444,0.229523,323,3
100000.0,2.8729848,0.3068165,323,3
1000000.0,12.2874716,0.3807178,323,3
