Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1468155,0.07641309999999998,273,2
50000.0,0.3469976,0.1109593,273,2
100000.0,0.6225992,0.1392448,273,2
100.0,0.0003788,0.0043873,298,2
200.0,0.0008702,0.006657,298,2
500.0,0.0021705,0.0104412,298,2
1000.0,0.0045867,0.0153378,298,2
2000.0,0.008804799999999998,0.0210205,298,2
5000.0,0.0221145,0.0331982,298,2
10000.0,0.0440805,0.0474892,298,2
20000.0,0.0849155,0.064784,298,2
50000.0,0.2071952,0.0882504,298,2
100000.0,0.4056195,0.1221553,298,2
100.0,0.0002457,0.0035381,323,2
200.0,0.0005785,0.0054108,323,2
500.0,0.0014641,0.0085937,323,2
1000.0,0.002964,0.0123865,323,2
2000.0,0.0058614,0.0173136,323,2
5000.0,0.0139495,0.0269832,323,2
10000.0,0.0284212,0.0380384,323,2
20000.0,0.0548408,0.052799,323,2
50000.0,0.1363214,0.0711191,323,2
100000.0,0.2661262,0.1028195,323,2
100.0,0.0006655,0.0058883,273,8
200.0,0.0015511,0.008952099999999998,273,8
500.0,0.003266,0.012862,273,8
1000.0,0.006706,0.0185024,273,8
2000.0,0.0133455,0.0261593,273,8
5000.0,0.033356,0.0411639,273,8
10000.0,0.0657547,0.0573694,273,8
20000.0,0.1259757,0.0678182,273,8
50000.0,0.3040674,0.104248,273,8
100000.0,0.5543061,0.1356996,273,8
100.0,0.0003737,0.0043578,298,8
200.0,0.0007473999999999998,0.0062249,298,8
500.0,0.0018019,0.0095716,298,8
1000.0,0.0039775,0.0143574,298,8
2000.0,0.008072799999999998,0.0202467,298,8
5000.0,0.0193706,0.0309277,298,8
10000.0,0.0385263,0.044421,298,8
20000.0,0.07793809999999998,0.0629439,298,8
50000.0,0.1894217,0.0849496,298,8
100000.0,0.3525109,0.1063466,298,8
100.0,0.0002508,0.0035746,323,8
200.0,0.0004868,0.0050207,323,8
500.0,0.0011211,0.0074921,323,8
1000.0,0.0024776,0.0113613,323,8
2000.0,0.0052931,0.0162129,323,8
5000.0,0.0125981,0.0250226,323,8
10000.0,0.0255289,0.0363491,323,8
20000.0,0.0499367,0.0504042,323,8
50000.0,0.1241584,0.0783678,323,8
100000.0,0.2396144,0.106658,323,8
100.0,0.0005836,0.0054344,273,4
200.0,0.0012951,0.0080713,273,4
500.0,0.0030781,0.0126967,273,4
1000.0,0.0066651,0.0184747,273,4
2000.0,0.012854,0.0254954,273,4
5000.0,0.0326617,0.0402209,273,4
10000.0,0.0621918,0.0555868,273,4
20000.0,0.1228326,0.0683787,273,4
50000.0,0.2973938,0.1020095,273,4
100000.0,0.5338444,0.1252641,273,4
100.0,0.0003635,0.0042981,298,4
200.0,0.0007269,0.0061851,298,4
500.0,0.0018173,0.0096641,298,4
1000.0,0.0041004,0.0144866,298,4
2000.0,0.0076786,0.019925,298,4
5000.0,0.0188843,0.030544,298,4
10000.0,0.0375383,0.0440114,298,4
20000.0,0.0736842,0.0611325,298,4
50000.0,0.1785129,0.079528,298,4
100000.0,0.3514922,0.1093242,298,4
100.0,0.0002355,0.0034639,323,4
200.0,0.0004609,0.0048357,323,4
500.0,0.0011364,0.007611299999999999,323,4
1000.0,0.0024725,0.0112582,323,4
2000.0,0.0048683,0.0158655,323,4
5000.0,0.0120769,0.0248309,323,4
10000.0,0.0238857,0.0347452,323,4
20000.0,0.0483703,0.0495115,323,4
50000.0,0.1205432,0.07846029999999998,323,4
100000.0,0.2277701,0.1062785,323,4
100.0,0.0006962,0.0060168,273,7
200.0,0.0012753,0.0080765,273,7
500.0,0.0033172,0.0128693,273,7
1000.0,0.0063528,0.0179314,273,7
2000.0,0.0130281,0.0257958,273,7
5000.0,0.0322349,0.0406373,273,7
10000.0,0.0635279,0.0565867,273,7
20000.0,0.1264382,0.0695002,273,7
50000.0,0.294792,0.1030297,273,7
100000.0,0.5476967,0.1312948,273,7
100.0,0.0003532,0.0042375,298,7
200.0,0.0007167,0.006101,298,7
500.0,0.0019504,0.0099853,298,7
1000.0,0.0040082,0.014202,298,7
2000.0,0.0078988,0.0202506,298,7
5000.0,0.0188127,0.0307931,298,7
10000.0,0.0376048,0.0435683,298,7
20000.0,0.07571129999999998,0.0623891,298,7
50000.0,0.1833044,0.0841475,298,7
100000.0,0.3484565,0.1093419,298,7
100.0,0.0002662,0.0037523,323,7
200.0,0.0004966,0.0050692,323,7
500.0,0.0012235,0.0079517,323,7
1000.0,0.0024264,0.011116,323,7
2000.0,0.0049502,0.0159556,323,7
5000.0,0.0118353,0.0248234,323,7
10000.0,0.0242901,0.0353236,323,7
20000.0,0.0478021,0.0490477,323,7
50000.0,0.1213524,0.0788427,323,7
100000.0,0.2367535,0.0958962,323,7
100.0,0.0005887,0.005458,273,3
200.0,0.0011518,0.0076946,273,3
500.0,0.003179,0.0127509,273,3
1000.0,0.0065627,0.0181828,273,3
2000.0,0.0127273,0.0256283,273,3
5000.0,0.0304023,0.0396716,273,3
10000.0,0.0609735,0.0554135,273,3
20000.0,0.1201655,0.068332,273,3
50000.0,0.2892287,0.1018486,273,3
100000.0,0.525101,0.1289535,273,3
100.0,0.0004351,0.0046995,298,3
200.0,0.0007883,0.0063035,298,3
500.0,0.0018019,0.0095167,298,3
1000.0,0.0037932,0.0138319,298,3
2000.0,0.0074636,0.0195829,298,3
5000.0,0.0182803,0.0304222,298,3
10000.0,0.0370622,0.0434799,298,3
20000.0,0.07224569999999998,0.0609867,298,3
50000.0,0.1823625,0.0828567,298,3
100000.0,0.3380905,0.1086316,298,3
100.0,0.0002252,0.0033881,323,3
200.0,0.0004658,0.004861,323,3
500.0,0.0012286,0.007868099999999998,323,3
1000.0,0.0023445,0.0109676,323,3
2000.0,0.0049553,0.0158799,323,3
5000.0,0.0122449,0.0250147,323,3
10000.0,0.0239727,0.0349449,323,3
20000.0,0.0480939,0.0491816,323,3
50000.0,0.1182356,0.07737429999999998,323,3
100000.0,0.231772,0.0954891,323,3
