Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.061086,0.0415281,273,8
2000.0,0.1196615,0.050492,273,8
5000.0,0.3059617,0.081179,273,8
10000.0,0.618095,0.115225,273,8
20000.0,1.2707047,0.166003,273,8
50000.0,3.0287912,0.2259868,273,8
100000.0,4.7437506,0.2178635,273,8
1000000.0,7.9605692,0.1224543,273,8
100.0,0.0028559,0.0088955,298,8
200.0,0.0056899,0.0126053,298,8
500.0,0.0143578,0.0199223,298,8
1000.0,0.0277995,0.0280509,298,8
2000.0,0.0572721,0.0405007,298,8
5000.0,0.1439289,0.0574939,298,8
10000.0,0.2854773,0.0788028,298,8
20000.0,0.5558706,0.1020685,298,8
50000.0,1.3853995,0.1736832,298,8
100000.0,2.5694439,0.224795,298,8
1000000.0,6.7730273,0.148097,298,8
100.0,0.0014992,0.0063871,323,8
200.0,0.0030642,0.0092498,323,8
500.0,0.0073288,0.0141381,323,8
1000.0,0.0150906,0.0204447,323,8
2000.0,0.0298989,0.0288814,323,8
5000.0,0.07392509999999998,0.0450481,323,8
10000.0,0.1477378,0.0634306,323,8
20000.0,0.29618,0.08910559999999998,323,8
50000.0,0.706479,0.1371186,323,8
100000.0,1.3767045,0.1950128,323,8
1000000.0,5.4912472,0.2264105,323,8
100.0,0.0048457,0.0116132,273,4
200.0,0.0097998,0.0164272,273,4
500.0,0.0242749,0.0257782,273,4
1000.0,0.0491062,0.0361126,273,4
2000.0,0.0982589,0.0524865,273,4
5000.0,0.2538197,0.0762169,273,4
10000.0,0.5018327,0.1016327,273,4
20000.0,1.0031146,0.1475394,273,4
50000.0,2.5848855,0.2169578,273,4
100000.0,4.3629184,0.213882,273,4
1000000.0,8.084412099999998,0.1293183,273,4
100.0,0.0022666,0.0079935,298,4
200.0,0.0046315,0.0113814,298,4
500.0,0.0117853,0.017987,298,4
1000.0,0.0226034,0.0247139,298,4
2000.0,0.0470095,0.0360208,298,4
5000.0,0.1177909,0.0490617,298,4
10000.0,0.2355572,0.0704907,298,4
20000.0,0.4657835,0.0965825,298,4
50000.0,1.1511045,0.1528624,298,4
100000.0,2.2150263,0.2018361,298,4
1000000.0,6.7883594,0.1678749,298,4
100.0,0.0012388,0.0058755,323,4
200.0,0.0025051,0.0083423,323,4
500.0,0.0063946,0.0132157,323,4
1000.0,0.011999,0.0181746,323,4
2000.0,0.0249711,0.026079,323,4
5000.0,0.0624317,0.0414994,323,4
10000.0,0.1231477,0.0576834,323,4
20000.0,0.2484552,0.0829927,323,4
50000.0,0.6034822,0.1227005,323,4
100000.0,1.1761045,0.1772031,323,4
1000000.0,5.3466196,0.2255435,323,4
100.0,0.017264,0.0216351,273,7
200.0,0.0354599,0.0272189,273,7
500.0,0.0889979,0.0419515,273,7
1000.0,0.1741477,0.0569085,273,7
2000.0,0.3514888,0.0811309,273,7
5000.0,0.8366673999999998,0.1241801,273,7
10000.0,1.6362034,0.1768222,273,7
20000.0,2.9549087,0.2086598,273,7
50000.0,4.9425006,0.191719,273,7
100000.0,6.083985,0.1617348,273,7
1000000.0,8.2415084,0.1210849,273,7
100.0,0.0069451,0.013867,298,7
200.0,0.0131885,0.0189578,298,7
500.0,0.0335058,0.0299758,298,7
1000.0,0.0659646,0.0372785,298,7
2000.0,0.1314358,0.0500563,298,7
5000.0,0.3326505,0.0795474,298,7
10000.0,0.6271813,0.109302,298,7
20000.0,1.2461916,0.1452511,298,7
50000.0,2.7740919,0.1942146,298,7
100000.0,4.2207944,0.2045951,298,7
1000000.0,7.3226835,0.1293193,298,7
100.0,0.0031765,0.009289,323,7
200.0,0.0061886,0.0130988,323,7
500.0,0.0150851,0.0202864,323,7
1000.0,0.0308418,0.0294016,323,7
2000.0,0.0606365,0.035635,323,7
5000.0,0.150114,0.053923,323,7
10000.0,0.302731,0.07565679999999998,323,7
20000.0,0.5828093,0.1086353,323,7
50000.0,1.3934776,0.1600764,323,7
100000.0,2.4712471,0.1963783,323,7
1000000.0,6.305091,0.1470626,323,7
100.0,0.0146466,0.0200996,273,3
200.0,0.0280983,0.0233265,273,3
500.0,0.0695604,0.0354838,273,3
1000.0,0.1361691,0.0505687,273,3
2000.0,0.2744706,0.068747,273,3
5000.0,0.6486689,0.1081906,273,3
10000.0,1.3006943,0.1631934,273,3
20000.0,2.4639535,0.206546,273,3
50000.0,4.5828333,0.2087197,273,3
100000.0,5.9472989,0.1726677,273,3
1000000.0,8.527146399999998,0.1233718,273,3
100.0,0.0056186,0.012481,298,3
200.0,0.0112289,0.0173437,298,3
500.0,0.0268622,0.0272523,298,3
1000.0,0.0547165,0.0336476,298,3
2000.0,0.1051711,0.0446092,298,3
5000.0,0.2683969,0.0714943,298,3
10000.0,0.5194969,0.09971890000000001,298,3
20000.0,1.0303708,0.1395553,298,3
50000.0,2.3254677,0.198232,298,3
100000.0,3.8172819,0.1994147,298,3
1000000.0,7.4291196,0.1457697,298,3
100.0,0.0024228,0.0081112,323,3
200.0,0.0050074,0.011805,323,3
500.0,0.0127637,0.0185754,323,3
1000.0,0.0247011,0.0262171,323,3
2000.0,0.0500462,0.0316913,323,3
5000.0,0.1255868,0.0512221,323,3
10000.0,0.2551606,0.0727174,323,3
20000.0,0.4825105,0.0964908,323,3
50000.0,1.1619028,0.1422471,323,3
100000.0,2.1560059,0.1849729,323,3
1000000.0,6.2476464,0.1674255,323,3
