Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.027402,0.0310194,273,5
200.0,0.0558002,0.0397926,273,5
500.0,0.1325857,0.0578597,273,5
1000.0,0.251708,0.07818029999999998,273,5
2000.0,0.4476896,0.09407430000000001,273,5
5000.0,0.8583393999999999,0.1205281,273,5
10000.0,1.3129461,0.1366138,273,5
20000.0,1.8541277,0.1505812,273,5
50000.0,2.9552357,0.1996363,273,5
100000.0,4.3039406,0.2505196,273,5
1000000.0,11.9296652,0.2390188,273,5
100.0,0.0095564,0.0182486,298,5
200.0,0.019771,0.0260182,298,5
500.0,0.049475,0.0365639,298,5
1000.0,0.0926917,0.0492397,298,5
2000.0,0.1845844,0.0678905,298,5
5000.0,0.4105035,0.0977862,298,5
10000.0,0.6904695,0.1089361,298,5
20000.0,1.0738343,0.1296748,298,5
50000.0,1.8410893,0.1685366,298,5
100000.0,2.7025032,0.1966309,298,5
1000000.0,9.1413403,0.3062212,298,5
100.0,0.0042537,0.008730399999999998,323,5
200.0,0.008164299999999998,0.01187,323,5
500.0,0.0204714,0.0162721,323,5
1000.0,0.0403938,0.0238556,323,5
2000.0,0.07742789999999998,0.0303732,323,5
5000.0,0.1875222,0.0495673,323,5
10000.0,0.3437572,0.0616024,323,5
20000.0,0.6108728,0.0807389,323,5
50000.0,1.1609984,0.097179,323,5
100000.0,1.796377,0.1185057,323,5
1000000.0,6.6840666,0.2131717,323,5
100.0,0.0505626,0.0373903,273,1
200.0,0.094867,0.0490528,273,1
500.0,0.2269104,0.0717753,273,1
1000.0,0.409852,0.0920718,273,1
2000.0,0.6738793,0.104972,273,1
5000.0,1.1802779,0.1271688,273,1
10000.0,1.6420115,0.1258874,273,1
20000.0,2.1929331,0.1551186,273,1
50000.0,3.3771981,0.2097967,273,1
100000.0,4.8505821,0.2424631,273,1
1000000.0,12.295566,0.2002243,273,1
100.0,0.0162441,0.0237666,298,1
200.0,0.034315,0.0346999,298,1
500.0,0.0789291,0.0451758,298,1
1000.0,0.1557256,0.0621722,298,1
2000.0,0.287388,0.0801874,298,1
5000.0,0.6067909,0.1021663,298,1
10000.0,0.9395569,0.118276,298,1
20000.0,1.3900868,0.1365336,298,1
50000.0,2.1757254,0.1647576,298,1
100000.0,3.0835993,0.1954428,298,1
1000000.0,9.6006093,0.3077039,298,1
100.0,0.0063445,0.0106142,323,1
200.0,0.0130146,0.0150454,323,1
500.0,0.033069,0.021063,323,1
1000.0,0.0644924,0.0284347,323,1
2000.0,0.1225996,0.0393849,323,1
5000.0,0.2891911,0.058763,323,1
10000.0,0.4981468,0.0697374,323,1
20000.0,0.8124513,0.0864722,323,1
50000.0,1.4467746,0.1035609,323,1
100000.0,2.0976485,0.1178971,323,1
1000000.0,7.152962,0.2082402,323,1
100.0,0.0934907,0.0479442,273,6
200.0,0.1775095,0.0657584,273,6
500.0,0.3882309,0.0917173,273,6
1000.0,0.7087416,0.1068596,273,6
2000.0,1.0880531,0.1136758,273,6
5000.0,1.6603304,0.1029515,273,6
10000.0,1.9853217,0.1178561,273,6
20000.0,2.4911286,0.1378716,273,6
50000.0,3.4530182,0.196254,273,6
100000.0,4.7480035,0.2269306,273,6
1000000.0,12.1121799,0.2137242,273,6
100.0,0.0256245,0.0251163,298,6
200.0,0.0524669,0.0355298,298,6
500.0,0.1258558,0.054839,298,6
1000.0,0.2412162,0.0737183,298,6
2000.0,0.4489849,0.1003179,298,6
5000.0,0.8487386,0.1165575,298,6
10000.0,1.2452782,0.1257875,298,6
20000.0,1.7057549,0.121672,298,6
50000.0,2.4125453,0.1433299,298,6
100000.0,3.1882749,0.1912731,298,6
1000000.0,9.4176061,0.3060129,298,6
100.0,0.0091833,0.0183178,323,6
200.0,0.0180005,0.0212556,323,6
500.0,0.047261,0.033259,323,6
1000.0,0.0916604,0.044745,323,6
2000.0,0.1758975,0.0626745,323,6
5000.0,0.4230158,0.0927844,323,6
10000.0,0.7018217,0.1065567,323,6
20000.0,1.0666078,0.1246222,323,6
50000.0,1.6882211,0.1236126,323,6
100000.0,2.2998861,0.1473509,323,6
1000000.0,7.0730311,0.308982,323,6
100.0,0.161811,0.0618649,273,2
200.0,0.3092676,0.0888062,273,2
500.0,0.6851374,0.1014698,273,2
1000.0,1.051707,0.1186187,273,2
2000.0,1.4756217,0.1060462,273,2
5000.0,1.8577014,0.101019,273,2
10000.0,2.2506388,0.1113557,273,2
20000.0,2.7739652,0.1429519,273,2
