Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0150923,0.0226863,323,1
50000.0,0.0379633,0.0312213,323,1
100000.0,0.0719743,0.0443786,323,1
100.0,0.0001951,0.0025762,273,6
200.0,0.0004722,0.0040503,273,6
500.0,0.0010574,0.0060777,273,6
1000.0,0.0021422,0.008498699999999998,273,6
2000.0,0.004055,0.0117278,273,6
5000.0,0.0107724,0.0191966,273,6
10000.0,0.0211033,0.0266251,273,6
20000.0,0.042956,0.0335767,273,6
50000.0,0.1054002,0.0506077,273,6
100000.0,0.2012832,0.0686143,273,6
100.0,9.92e-05,0.0018401,298,6
200.0,0.0002259,0.0028128,298,6
500.0,0.0004757,0.0040354,298,6
1000.0,0.0011435,0.0062069,298,6
2000.0,0.002084,0.0083815,298,6
5000.0,0.005547,0.0136289,298,6
10000.0,0.0106594,0.0189871,298,6
20000.0,0.0214455,0.0271168,298,6
50000.0,0.0518155,0.0368605,298,6
100000.0,0.1020843,0.0508847,298,6
100.0,6.16e-05,0.0014505,323,6
200.0,0.0001232,0.0020495,323,6
500.0,0.0002669,0.0030104,323,6
1000.0,0.000657,0.0047455,323,6
2000.0,0.0011806,0.0063014,323,6
5000.0,0.002717,0.0095996,323,6
10000.0,0.0058926,0.0140571,323,6
20000.0,0.0118298,0.0200701,323,6
50000.0,0.0291381,0.031624,323,6
100000.0,0.0559869,0.0382868,323,6
100.0,0.0003285,0.0033367,273,2
200.0,0.000592,0.004488,273,2
500.0,0.0015775,0.0073691,273,2
1000.0,0.0033706,0.0107886,273,2
2000.0,0.0065052,0.0149537,273,2
5000.0,0.016008,0.0235188,273,2
10000.0,0.031027,0.0323045,273,2
20000.0,0.0628342,0.0422357,273,2
50000.0,0.1528355,0.0629135,273,2
100000.0,0.2917047,0.08440989999999998,273,2
100.0,0.0001232,0.0020495,298,2
200.0,0.0003251,0.0033194,298,2
500.0,0.0007527999999999999,0.0050427,298,2
1000.0,0.001581,0.0073605,298,2
2000.0,0.0029326,0.0099506,298,2
5000.0,0.0077165,0.0164344,298,2
10000.0,0.0149985,0.0227604,298,2
20000.0,0.0302536,0.0319669,298,2
50000.0,0.07598149999999998,0.0434348,298,2
100000.0,0.1443183,0.0572103,298,2
100.0,6.84e-05,0.0015288,323,2
200.0,0.0001608,0.0023405,323,2
500.0,0.0003935,0.0037121,323,2
1000.0,0.0007973,0.0052074,323,2
2000.0,0.0017384,0.007699,323,2
5000.0,0.0039353,0.0116837,323,2
10000.0,0.0082675,0.0167582,323,2
20000.0,0.0166684,0.0238272,323,2
50000.0,0.0415496,0.0322287,323,2
100000.0,0.0812235,0.0471295,323,2
100.0,0.0001677,0.0023895,273,8
200.0,0.0003285,0.0033716,273,8
500.0,0.0008658,0.0054816,273,8
1000.0,0.0018855,0.008015299999999998,273,8
2000.0,0.003706,0.0113582,273,8
5000.0,0.0084933,0.0168616,273,8
10000.0,0.0176437,0.0242588,273,8
20000.0,0.0356912,0.0297859,273,8
50000.0,0.083763,0.046319,273,8
100000.0,0.1703424,0.0652373,273,8
100.0,6.16e-05,0.0014505,298,8
200.0,0.000154,0.0022904,298,8
500.0,0.0004517,0.0039055,298,8
1000.0,0.0008555,0.0053862,298,8
2000.0,0.0017965,0.0078738,298,8
5000.0,0.0043755,0.0121912,298,8
10000.0,0.008869699999999998,0.017355,298,8
20000.0,0.0180257,0.0248187,298,8
50000.0,0.0441742,0.0336091,298,8
100000.0,0.0876812,0.0473946,298,8
100.0,3.08e-05,0.0010261,323,8
200.0,8.899999999999998e-05,0.0017426,323,8
500.0,0.000267,0.0030498,323,8
1000.0,0.0004996,0.0041329,323,8
2000.0,0.0009308,0.0057117,323,8
5000.0,0.0024501,0.0091485,323,8
10000.0,0.0048675,0.0129959,323,8
20000.0,0.0098739,0.0183492,323,8
50000.0,0.0247477,0.0288743,323,8
100000.0,0.049865,0.0407569,323,8
100.0,0.0002464,0.0028932,273,4
200.0,0.0004688,0.0039778,273,4
500.0,0.0012867,0.0066694,273,4
1000.0,0.0025665,0.0094446,273,4
2000.0,0.0054957,0.0137053,273,4
5000.0,0.0129795,0.0211231,273,4
10000.0,0.0267803,0.0299171,273,4
20000.0,0.051208,0.0369872,273,4
50000.0,0.1277148,0.0564193,273,4
100000.0,0.2461835,0.0764566,273,4
100.0,0.0001711,0.0024136,298,4
200.0,0.0002498,0.002913,298,4
500.0,0.000592,0.0044618,298,4
1000.0,0.0013311,0.0067045,298,4
2000.0,0.002611,0.009451,298,4
5000.0,0.0065394,0.0150637,298,4
10000.0,0.0129111,0.0210762,298,4
20000.0,0.025456,0.0292156,298,4
50000.0,0.0631935,0.0417403,298,4
100000.0,0.1225134,0.0545418,298,4
100.0,5.82e-05,0.0014097,323,4
200.0,0.0001403,0.0021866,323,4
500.0,0.0003764,0.0035692,323,4
1000.0,0.0007563,0.0051229,323,4
2000.0,0.0014646,0.0070933,323,4
5000.0,0.0035896,0.0109875,323,4
10000.0,0.0069192,0.0153232,323,4
20000.0,0.0142901,0.0219916,323,4
50000.0,0.0350239,0.0345051,323,4
100000.0,0.0703489,0.0474445,323,4
100.0,0.0001814,0.0024846,273,7
200.0,0.0004004,0.0037428,273,7
500.0,0.0011224,0.0062468,273,7
1000.0,0.0021593,0.0085971,273,7
2000.0,0.0041577,0.0119101,273,7
5000.0,0.0102128,0.0187873,273,7
10000.0,0.0204942,0.0265422,273,7
20000.0,0.0414503,0.0325807,273,7
50000.0,0.1022451,0.050757,273,7
100000.0,0.2054929,0.0693124,273,7
100.0,0.0001232,0.0020495,298,7
200.0,0.0002019,0.0026207,298,7
500.0,0.0005817,0.0045023,298,7
1000.0,0.0009924,0.0058031,298,7
2000.0,0.0022482,0.0087098,298,7
5000.0,0.0050577,0.0131892,298,7
10000.0,0.010615,0.0191867,298,7
20000.0,0.0208295,0.0266559,298,7
50000.0,0.0512372,0.0369199,298,7
100000.0,0.1025462,0.0507569,298,7
100.0,4.11e-05,0.0011847,323,7
200.0,0.0001266,0.0020776,323,7
500.0,0.0002669,0.0030104,323,7
1000.0,0.0005886,0.0045014,323,7
2000.0,0.0009958,0.0057925,323,7
5000.0,0.0029292,0.0100744,323,7
10000.0,0.0057347,0.0138542,323,7
20000.0,0.0118332,0.0200418,323,7
50000.0,0.0278856,0.0305925,323,7
100000.0,0.0560314,0.0383951,323,7
100.0,0.000284,0.0031046,273,3
200.0,0.0006878,0.004851,273,3
500.0,0.0017418,0.0076601,273,3
1000.0,0.0032611,0.0104926,273,3
2000.0,0.0064778,0.014737,273,3
5000.0,0.0153115,0.0228745,273,3
10000.0,0.0319475,0.0323479,273,3
20000.0,0.063238,0.0420373,273,3
50000.0,0.1469685,0.0596944,273,3
100000.0,0.2853412,0.078602,273,3
100.0,0.0001335,0.0021328,298,3
200.0,0.0002806,0.003086,298,3
500.0,0.0007734,0.0052222,298,3
1000.0,0.0015673,0.0073155,298,3
2000.0,0.0030798,0.01018,298,3
5000.0,0.0074907,0.0159253,298,3
10000.0,0.0147692,0.0225363,298,3
20000.0,0.0298567,0.0318821,298,3
50000.0,0.0740138,0.0439204,298,3
100000.0,0.1430145,0.0606841,298,3
100.0,8.55e-05,0.0017088,323,3
200.0,0.0001677,0.0023895,323,3
500.0,0.0004072,0.0037732,323,3
1000.0,0.0008076,0.005306,323,3
2000.0,0.0015673,0.0073951,323,3
5000.0,0.0041269,0.0117974,323,3
10000.0,0.008158,0.016714,323,3
20000.0,0.0159943,0.0235081,323,3
50000.0,0.041837,0.0325726,323,3
100000.0,0.07972509999999998,0.0448939,323,3
