Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0012757,0.0050533,273,4
200.0,0.0025608,0.0071263,273,4
500.0,0.0063826,0.0113818,273,4
1000.0,0.0126789,0.0160798,273,4
2000.0,0.0250765,0.0223858,273,4
5000.0,0.0628741,0.0306689,273,4
10000.0,0.1238031,0.0444936,273,4
20000.0,0.2430204,0.0609598,273,4
50000.0,0.5573523,0.087421,273,4
100000.0,1.044577,0.115111,273,4
100.0,0.000663,0.0036446,298,4
200.0,0.0014324,0.005316,298,4
500.0,0.0034213,0.0082418,298,4
1000.0,0.006919,0.0118853,298,4
2000.0,0.0137626,0.0165252,298,4
5000.0,0.0342638,0.0262087,298,4
10000.0,0.0674904,0.0314281,298,4
20000.0,0.135807,0.0476189,298,4
50000.0,0.324271,0.0690208,298,4
100000.0,0.6008924,0.0951304,298,4
100.0,0.0004179,0.0028812,323,4
200.0,0.0008296999999999998,0.0040478,323,4
500.0,0.0020301,0.0064428,323,4
1000.0,0.0042229,0.0091761,323,4
2000.0,0.008243,0.0129975,323,4
5000.0,0.0206265,0.0201942,323,4
10000.0,0.0409879,0.028787,323,4
20000.0,0.0803003,0.0394545,323,4
50000.0,0.1994509,0.061487,323,4
100000.0,0.3772969,0.0828851,323,4
100.0,0.0010427,0.0045727,273,7
200.0,0.0020793,0.006441,273,7
500.0,0.005025,0.0099358,273,7
1000.0,0.0099788,0.0142596,273,7
2000.0,0.0199053,0.0197958,273,7
5000.0,0.0509801,0.0314736,273,7
10000.0,0.0974292,0.0409882,273,7
20000.0,0.1957965,0.0541813,273,7
50000.0,0.4572794,0.0782583,273,7
100000.0,0.8551762,0.1059284,273,7
100.0,0.0006188,0.0035173,298,7
200.0,0.0010748,0.0046442,298,7
500.0,0.0027182,0.0074576,298,7
1000.0,0.0054866,0.0104259,298,7
2000.0,0.0111299,0.0148298,298,7
5000.0,0.0272724,0.0232638,298,7
10000.0,0.0548092,0.032777,298,7
20000.0,0.1074501,0.0425409,298,7
50000.0,0.2626613,0.0629091,298,7
100000.0,0.4888495,0.08174689999999998,298,7
100.0,0.0003154,0.0024974,323,7
200.0,0.0006754,0.0036764,323,7
500.0,0.0017077,0.0058079,323,7
1000.0,0.0033269,0.008219199999999998,323,7
2000.0,0.0066137,0.0115169,323,7
5000.0,0.016719,0.018288,323,7
10000.0,0.0332371,0.0258513,323,7
20000.0,0.0653512,0.0316998,323,7
50000.0,0.1622025,0.04905,323,7
100000.0,0.3107993,0.0651153,323,7
100.0,0.0013541,0.0051869,273,3
200.0,0.0029332,0.007625899999999999,273,3
500.0,0.0071617,0.0120317,273,3
1000.0,0.0143042,0.0169241,273,3
2000.0,0.0282929,0.0236056,273,3
5000.0,0.0714542,0.0338321,273,3
10000.0,0.139958,0.0465147,273,3
20000.0,0.2699717,0.0612324,273,3
50000.0,0.6308265,0.0936633,273,3
100000.0,1.1440688,0.1195735,273,3
100.0,0.0007835,0.0040119,298,3
200.0,0.0014706,0.0054073,298,3
500.0,0.0038593,0.008825899999999998,298,3
1000.0,0.00758,0.0122689,298,3
2000.0,0.0148968,0.0175082,298,3
5000.0,0.0379141,0.0275761,298,3
10000.0,0.0744119,0.0336099,298,3
20000.0,0.1470498,0.0484268,298,3
50000.0,0.353673,0.0708168,298,3
100000.0,0.661405,0.1009028,298,3
100.0,0.0004882,0.0031194,323,3
200.0,0.0009442,0.004355,323,3
500.0,0.0021778,0.0066099,323,3
1000.0,0.0042832,0.0092184,323,3
2000.0,0.008699,0.0131849,323,3
5000.0,0.0222317,0.0209866,323,3
10000.0,0.0452249,0.0303052,323,3
20000.0,0.08742429999999998,0.037327,323,3
50000.0,0.2123207,0.0564362,323,3
100000.0,0.4016763,0.0745764,323,3
