Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0006203,0.0047447,273,5
200.0,0.0013427,0.0069654,273,5
500.0,0.0031831,0.0107019,273,5
1000.0,0.0064288,0.0151911,273,5
2000.0,0.0125657,0.0211676,273,5
5000.0,0.0314908,0.0336334,273,5
10000.0,0.0597234,0.0405764,273,5
20000.0,0.1194031,0.0549626,273,5
50000.0,0.2672139,0.0805652,273,5
100000.0,0.4808409,0.1022557,273,5
100.0,0.0003101,0.0033495,298,5
200.0,0.0005728,0.0045356,298,5
500.0,0.0015032,0.007414999999999998,298,5
1000.0,0.003032,0.0105616,298,5
2000.0,0.0059435,0.0145652,298,5
5000.0,0.0151124,0.0232491,298,5
10000.0,0.0301262,0.0329246,298,5
20000.0,0.0598876,0.0413241,298,5
50000.0,0.139036,0.058101,298,5
100000.0,0.2550015,0.07672279999999998,298,5
100.0,0.0001496,0.0023314,323,5
200.0,0.0003503,0.0035577,323,5
500.0,0.0007770999999999999,0.0053182,323,5
1000.0,0.001682,0.007907799999999998,323,5
2000.0,0.0031159,0.0106064,323,5
5000.0,0.007771499999999998,0.0168163,323,5
10000.0,0.0156779,0.0235286,323,5
20000.0,0.0317426,0.0336401,323,5
50000.0,0.07725849999999998,0.0468489,323,5
100000.0,0.1484968,0.0630151,323,5
100.0,0.0007626,0.0052447,273,1
200.0,0.0014091,0.007143,273,1
500.0,0.0034698,0.0111777,273,1
1000.0,0.0070782,0.016209,273,1
2000.0,0.0140069,0.022818,273,1
5000.0,0.0342809,0.0355436,273,1
10000.0,0.066798,0.043566,273,1
20000.0,0.1289769,0.0585146,273,1
50000.0,0.2912944,0.08113879999999998,273,1
100000.0,0.5035683,0.1020551,273,1
100.0,0.0003101,0.0033495,298,1
200.0,0.0006239,0.0047582,298,1
500.0,0.0018133,0.0081446,298,1
1000.0,0.003364,0.0111922,298,1
2000.0,0.0066039,0.0155242,298,1
5000.0,0.0167506,0.0244788,298,1
10000.0,0.0335158,0.0347127,298,1
20000.0,0.0642513,0.0413977,298,1
50000.0,0.1472307,0.0610889,298,1
100000.0,0.2708045,0.0807282,298,1
100.0,0.0002153,0.0027942,323,1
200.0,0.0003503,0.0035577,323,1
500.0,0.0009345,0.0058328,323,1
1000.0,0.0018389,0.0080978,323,1
2000.0,0.0034552,0.0111823,323,1
5000.0,0.0089463,0.0180697,323,1
10000.0,0.0173891,0.0254735,323,1
20000.0,0.0346979,0.0361337,323,1
50000.0,0.08552609999999998,0.0489839,323,1
100000.0,0.162365,0.0637726,323,1
100.0,0.0005436,0.0044203,273,6
200.0,0.0012113,0.0066778,273,6
500.0,0.0031013,0.0106358,273,6
1000.0,0.0062938,0.0151819,273,6
2000.0,0.0127992,0.0216142,273,6
5000.0,0.0306553,0.0332413,273,6
10000.0,0.0591802,0.0399073,273,6
20000.0,0.1172942,0.0557609,273,6
50000.0,0.2634343,0.07658969999999998,273,6
100000.0,0.4519553,0.1028132,273,6
100.0,0.0003138,0.003369,298,6
200.0,0.0006604,0.0049185,298,6
500.0,0.0014485,0.0072536,298,6
1000.0,0.0028276,0.010091,298,6
2000.0,0.0059399,0.0146624,298,6
5000.0,0.0142039,0.0223293,298,6
10000.0,0.0279335,0.0312939,298,6
20000.0,0.058461,0.0393975,298,6
50000.0,0.1355626,0.0594876,298,6
100000.0,0.2587383,0.0763712,298,6
100.0,0.0001605,0.0024149,323,6
200.0,0.000332,0.0034646,323,6
500.0,0.0008465,0.0055408,323,6
1000.0,0.0014558,0.0072705,323,6
2000.0,0.0032144,0.010942,323,6
5000.0,0.008015899999999998,0.0171534,323,6
10000.0,0.0154371,0.0239277,323,6
20000.0,0.0307874,0.0329773,323,6
50000.0,0.0772548,0.0460792,323,6
100000.0,0.1473694,0.0632751,323,6
100.0,0.0007334,0.0051464,273,2
200.0,0.0012551,0.0068275,273,2
500.0,0.0034297,0.0112317,273,2
1000.0,0.0066769,0.0156042,273,2
2000.0,0.0135398,0.0221208,273,2
5000.0,0.0333297,0.0343899,273,2
10000.0,0.0640288,0.0411703,273,2
20000.0,0.1251715,0.0561859,273,2
50000.0,0.2800071,0.07926819999999998,273,2
100000.0,0.4936574,0.09764,273,2
100.0,0.0003977,0.0038234,298,2
200.0,0.0006276,0.0047437,298,2
500.0,0.0017112,0.0079351,298,2
1000.0,0.0033749,0.0111233,298,2
2000.0,0.0061588,0.0150923,298,2
5000.0,0.0154736,0.0237701,298,2
10000.0,0.0315091,0.0338707,298,2
20000.0,0.0627153,0.0405998,298,2
50000.0,0.1441833,0.0625992,298,2
100000.0,0.278923,0.0814323,298,2
100.0,0.0001751,0.0025217,323,2
200.0,0.0003503,0.0035577,323,2
500.0,0.0008063,0.0053885,323,2
1000.0,0.0016536,0.007831299999999998,323,2
2000.0,0.0035209,0.0112212,323,2
5000.0,0.0083406,0.0175716,323,2
10000.0,0.0172577,0.024575,323,2
20000.0,0.0343622,0.0349885,323,2
50000.0,0.0825975,0.0471184,323,2
100000.0,0.1583771,0.0628879,323,2
100.0,0.0005327,0.0043763,273,8
200.0,0.001069,0.0061963,273,8
500.0,0.0027985,0.0100198,273,8
1000.0,0.00517,0.0135647,273,8
2000.0,0.0109056,0.0197144,273,8
5000.0,0.0265762,0.0312594,273,8
10000.0,0.0535805,0.0372741,273,8
20000.0,0.1017987,0.0515312,273,8
50000.0,0.2343424,0.0763403,273,8
100000.0,0.4205523,0.0967269,273,8
100.0,0.0002627,0.0030847,298,8
200.0,0.0004962,0.0043194,298,8
500.0,0.001215,0.0067069,298,8
1000.0,0.002762,0.0100166,298,8
2000.0,0.0052102,0.0137976,298,8
5000.0,0.01304,0.0216857,298,8
10000.0,0.026547,0.0309591,298,8
20000.0,0.0512661,0.0364664,298,8
50000.0,0.1238579,0.056498,298,8
100000.0,0.2326401,0.07673339999999998,298,8
100.0,0.000135,0.0022152,323,8
200.0,0.0003211,0.0034076,323,8
500.0,0.0006604,0.0049185,323,8
1000.0,0.001474,0.0072942,323,8
2000.0,0.0028546,0.010106,323,8
5000.0,0.0071111,0.0161164,323,8
10000.0,0.0139521,0.0223658,323,8
20000.0,0.0281961,0.0315761,323,8
50000.0,0.0691696,0.0489363,323,8
100000.0,0.1346833,0.0667116,323,8
100.0,0.0006349,0.0048262,273,4
200.0,0.0011639,0.0064325,273,4
500.0,0.0030247,0.010639,273,4
1000.0,0.0058815,0.0146405,273,4
2000.0,0.0115295,0.0204237,273,4
5000.0,0.0282582,0.0323068,273,4
10000.0,0.0562088,0.0446048,273,4
20000.0,0.1086289,0.0557245,273,4
50000.0,0.2591031,0.0779377,273,4
100000.0,0.438792,0.0943636,273,4
100.0,0.0002445,0.0029765,298,4
200.0,0.0005728,0.0045939,298,4
500.0,0.0015069,0.007423199999999999,298,4
1000.0,0.0029407,0.0103264,298,4
2000.0,0.0057465,0.0145071,298,4
5000.0,0.014047,0.022767,298,4
10000.0,0.027959,0.0321382,298,4
20000.0,0.0557757,0.037842,298,4
50000.0,0.1354787,0.0581213,298,4
100000.0,0.2493432,0.0783157,298,4
100.0,0.000135,0.0022152,323,4
200.0,0.0003065,0.0033299,323,4
500.0,0.0007628999999999998,0.0053216,323,4
1000.0,0.0015433,0.007433699999999999,323,4
2000.0,0.0030429,0.0105522,323,4
5000.0,0.0077678,0.0167268,323,4
10000.0,0.0154777,0.0240072,323,4
20000.0,0.0310457,0.033592,323,4
50000.0,0.07720589999999998,0.052234,323,4
100000.0,0.1444906,0.0690285,323,4
100.0,0.0006677,0.0049175,273,7
200.0,0.0013062,0.0068762,273,7
500.0,0.0029335,0.0103542,273,7
1000.0,0.00598,0.0147862,273,7
2000.0,0.0118433,0.0206406,273,7
5000.0,0.0302284,0.0325948,273,7
10000.0,0.0566513,0.039702,273,7
20000.0,0.1146818,0.0538098,273,7
50000.0,0.2586503,0.0778414,273,7
100000.0,0.4361929,0.0928366,273,7
100.0,0.0003101,0.0033495,298,7
200.0,0.0005072,0.0042716,298,7
500.0,0.0013865,0.0071083,298,7
1000.0,0.0030101,0.0105679,298,7
2000.0,0.0057173,0.0141565,298,7
5000.0,0.0136529,0.0221265,298,7
10000.0,0.0285501,0.032764,298,7
20000.0,0.0552612,0.0383965,298,7
50000.0,0.1286495,0.0566444,298,7
100000.0,0.2371169,0.0750084,298,7
100.0,0.0001532,0.0023596,323,7
200.0,0.0002882,0.003271,323,7
500.0,0.0007374,0.0051601,323,7
1000.0,0.0015441,0.0075421,323,7
2000.0,0.0029845,0.0105183,323,7
5000.0,0.0072461,0.0161841,323,7
10000.0,0.0146782,0.0231348,323,7
20000.0,0.0300788,0.0331551,323,7
50000.0,0.070702,0.0441421,323,7
100000.0,0.1399093,0.0596688,323,7
100.0,0.0006567,0.0049054,273,3
200.0,0.0013397,0.0071097,273,3
500.0,0.0030298,0.0104319,273,3
1000.0,0.0069285,0.0158808,273,3
2000.0,0.012697,0.0214397,273,3
5000.0,0.0335413,0.0289904,273,3
10000.0,0.062168,0.0402365,273,3
20000.0,0.1174912,0.0519305,273,3
50000.0,0.2794523,0.0821355,273,3
100000.0,0.4676152,0.0952226,273,3
100.0,0.0003101,0.003389,298,3
200.0,0.0005582,0.0044784,298,3
500.0,0.0016163,0.0076653,298,3
1000.0,0.002913,0.0103242,298,3
2000.0,0.0062609,0.0148723,298,3
5000.0,0.0155247,0.0238207,298,3
10000.0,0.0295279,0.0322426,298,3
20000.0,0.0610771,0.0420223,298,3
50000.0,0.1436734,0.0589707,298,3
100000.0,0.2600007,0.0779232,298,3
100.0,0.0001313,0.0021852,323,3
200.0,0.0003466,0.0035393,323,3
500.0,0.0008208999999999998,0.0054842,323,3
1000.0,0.0017002,0.007878599999999998,323,3
2000.0,0.0031743,0.0106142,323,3
5000.0,0.0083297,0.0173826,323,3
10000.0,0.0162398,0.024207,323,3
20000.0,0.0324467,0.034173,323,3
50000.0,0.07744089999999998,0.0459465,323,3
100000.0,0.1526413,0.0606833,323,3
