Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0004565,0.0037767,273,6
50000.0,0.0011132,0.0059769,273,6
100000.0,0.0022452,0.008404999999999998,273,6
100.0,0.0,0.0,298,6
200.0,6.3e-06,0.0004422,298,6
500.0,9.4e-06,0.0005415,298,6
1000.0,6.3e-06,0.0004422,298,6
2000.0,2.19e-05,0.000827,298,6
5000.0,0.0001032,0.0017934,298,6
10000.0,0.000147,0.0021387,298,6
20000.0,0.0002314,0.00268,298,6
50000.0,0.0007005,0.0046695,298,6
100000.0,0.0012383,0.0061621,298,6
100.0,0.0,0.0,323,6
200.0,0.0,0.0,323,6
500.0,9.4e-06,0.0005415,323,6
1000.0,6.3e-06,0.0004422,323,6
2000.0,0.0,0.0,323,6
5000.0,2.81e-05,0.0009377,323,6
10000.0,7.499999999999998e-05,0.0015301,323,6
20000.0,0.0001782,0.0023541,323,6
50000.0,0.0004221,0.0036087,323,6
100000.0,0.0009381,0.005389,323,6
100.0,0.0,0.0,273,2
200.0,3.1e-06,0.0003127,273,2
500.0,2.19e-05,0.000827,273,2
1000.0,1.25e-05,0.0006253,273,2
2000.0,5.94e-05,0.0013617,273,2
5000.0,9.38e-05,0.0017102,273,2
10000.0,0.0002439,0.0027862,273,2
20000.0,0.0004034,0.0035286,273,2
50000.0,0.0010069,0.0055906,273,2
100000.0,0.0020982,0.0080455,273,2
100.0,3.1e-06,0.0003127,298,2
200.0,6.3e-06,0.0004422,298,2
500.0,9.4e-06,0.0005415,298,2
1000.0,1.25e-05,0.0006253,298,2
2000.0,2.19e-05,0.000827,298,2
5000.0,5.63e-05,0.0013255,298,2
10000.0,0.0001595,0.0022274,298,2
20000.0,0.0002939,0.0030497,298,2
50000.0,0.0007192,0.0047291,298,2
100000.0,0.0013134,0.0063653,298,2
100.0,0.0,0.0,323,2
200.0,0.0,0.0,323,2
500.0,3.1e-06,0.0003127,323,2
1000.0,0.0,0.0,323,2
2000.0,2.81e-05,0.0009377,323,2
5000.0,3.44e-05,0.0010365,323,2
10000.0,7.19e-05,0.0014979,323,2
20000.0,0.0001783,0.0023547,323,2
50000.0,0.0004221,0.0036087,323,2
100000.0,0.0008442999999999999,0.0051068,323,2
100.0,0.0,0.0,273,8
200.0,0.0,0.0,273,8
500.0,3.1e-06,0.0002211,273,8
1000.0,3.1e-06,0.0002211,273,8
2000.0,1.41e-05,0.0004688,273,8
5000.0,5.16e-05,0.0008966999999999998,273,8
10000.0,9.22e-05,0.0011974,273,8
20000.0,0.0001767,0.0016526,273,8
50000.0,0.0004096,0.0025266,273,8
100000.0,0.0008365,0.0036075,273,8
100.0,1.6e-06,0.0001563,298,8
200.0,0.0,0.0,298,8
500.0,3.1e-06,0.0002211,298,8
1000.0,6.3e-06,0.0003126,298,8
2000.0,6.3e-06,0.0003126,298,8
5000.0,2.5e-05,0.0006249,298,8
10000.0,5.16e-05,0.0008966999999999998,298,8
20000.0,0.0001188,0.0013578,298,8
50000.0,0.0003129,0.0022117,298,8
100000.0,0.000602,0.0031355,298,8
100.0,0.0,0.0,323,8
200.0,1.5668002805892371e-06,1.5667217737481207e-06,323,8
500.0,0.0,0.0,323,8
1000.0,3.1336005611784743e-06,2.2155681498967288e-06,323,8
2000.0,7.834001402946186e-06,3.5025941134138318e-06,323,8
5000.0,1.5668002805892376e-05,4.952174360898431e-06,323,8
10000.0,5.01376089788556e-05,8.848938514198059e-06,323,8
20000.0,7.20728129071049e-05,1.0602035715423084e-05,323,8
50000.0,0.0002135770992366412,1.820781804184841e-05,323,8
100000.0,0.0003917000901893977,2.466090375365244e-05,323,8
100.0,0.0,0.0,273,4
200.0,0.0,0.0,273,4
500.0,6.3e-06,0.0003126,273,4
1000.0,1.41e-05,0.0004688,273,4
2000.0,1.88e-05,0.0005413,273,4
5000.0,4.38e-05,0.0008262,273,4
10000.0,9.07e-05,0.0011873,273,4
20000.0,0.0001782,0.0016745,273,4
50000.0,0.0004378,0.0026541,273,4
100000.0,0.0008208,0.0036043,273,4
100.0,0.0,0.0,298,4
200.0,0.0,0.0,298,4
500.0,3.1e-06,0.0002211,298,4
1000.0,7.8e-06,0.0003495,298,4
2000.0,1.41e-05,0.0004688,298,4
5000.0,2.97e-05,0.0006809,298,4
10000.0,5.94e-05,0.000962,298,4
20000.0,0.0001188,0.0013578,298,4
50000.0,0.0002455,0.001981,298,4
100000.0,0.0005582,0.0029922,298,4
100.0,0.0,0.0,323,4
200.0,1.5668002805892371e-06,1.5667217737481216e-06,323,4
500.0,1.5668002805892371e-06,1.5667217737481212e-06,323,4
1000.0,4.700400841767712e-06,2.7133697373378822e-06,323,4
2000.0,1.096760196412466e-05,4.143909710864484e-06,323,4
5000.0,1.2534402244713899e-05,4.429803693989236e-06,323,4
10000.0,3.603640645355245e-05,7.505445769519859e-06,323,4
20000.0,6.267201122356949e-05,9.889434771577955e-06,323,4
50000.0,0.00019428325483515383,1.77467328622373e-05,323,4
100000.0,0.0003493964926345325,2.3971546414072387e-05,323,4
100.0,6.3e-06,0.0003126,273,7
200.0,6.3e-06,0.0003126,273,7
500.0,2.5e-05,0.0006249,273,7
1000.0,7.97e-05,0.0011137,273,7
2000.0,0.0001188,0.0013578,273,7
5000.0,0.0003158,0.0022107,273,7
10000.0,0.0006254,0.0031504,273,7
20000.0,0.0013556,0.0045953,273,7
50000.0,0.0033053,0.0061577,273,7
100000.0,0.0057068,0.008295099999999998,273,7
100.0,4.7e-06,0.0002708,298,7
200.0,0.0,0.0,298,7
500.0,1.88e-05,0.0005413,298,7
1000.0,4.07e-05,0.0007961999999999998,298,7
2000.0,5.78e-05,0.0009493,298,7
5000.0,0.0001907,0.0017164,298,7
10000.0,0.0003424,0.0022883,298,7
20000.0,0.0006801,0.0032349,298,7
50000.0,0.001723,0.0051585,298,7
100000.0,0.0033726,0.0072934,298,7
100.0,3.1e-06,0.0002211,323,7
200.0,4.7e-06,0.0002708,323,7
500.0,1.41e-05,0.0004688,323,7
1000.0,1.72e-05,0.0005183,323,7
2000.0,3.13e-05,0.0006985,323,7
5000.0,0.0001188,0.0013578,323,7
10000.0,0.0002251,0.0018627,323,7
20000.0,0.0004565,0.0026967,323,7
50000.0,0.0011195,0.0041917,323,7
100000.0,0.0022264,0.005777,323,7
100.0,1.25e-05,0.0004421,273,3
200.0,1.25e-05,0.0004421,273,3
500.0,4.85e-05,0.0008692,273,3
1000.0,7.04e-05,0.0010465,273,3
2000.0,0.0001173,0.001349,273,3
5000.0,0.0003252,0.0022423,273,3
10000.0,0.0006695,0.0031885,273,3
20000.0,0.0012211,0.0043723,273,3
50000.0,0.003335,0.0061387,273,3
100000.0,0.0064135,0.0084805,273,3
100.0,9.4e-06,0.0003829,298,3
200.0,7.8e-06,0.0003495,298,3
500.0,1.72e-05,0.0005183,298,3
1000.0,2.03e-05,0.0005634,298,3
2000.0,7.499999999999998e-05,0.0010806,298,3
5000.0,0.0001861,0.0017098,298,3
10000.0,0.0003971,0.0025092,298,3
20000.0,0.0006942,0.0032807,298,3
50000.0,0.0017426,0.0052053,298,3
100000.0,0.0036242,0.0064136,298,3
100.0,3.1e-06,0.0002211,323,3
200.0,7.8e-06,0.0003495,323,3
500.0,1.56e-05,0.0004942,323,3
1000.0,1.72e-05,0.0005183,323,3
2000.0,3.91e-05,0.0007808,323,3
5000.0,0.0001251,0.0013928,323,3
10000.0,0.000222,0.001863,323,3
20000.0,0.000444,0.0026253,323,3
50000.0,0.0011451,0.0042726,323,3
100000.0,0.0021686,0.0057715,323,3
