Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,9.4964943,0.1638573,273,8
100.0,0.0048034,0.008236099999999998,298,8
200.0,0.0090148,0.011511,298,8
500.0,0.0225101,0.0173881,298,8
1000.0,0.04626,0.0232882,298,8
2000.0,0.0927045,0.0333464,298,8
5000.0,0.2138217,0.049359,298,8
10000.0,0.3866966,0.0596225,298,8
20000.0,0.634399,0.0734839,298,8
50000.0,1.1574711,0.0934542,298,8
100000.0,1.7590442,0.1207182,298,8
1000000.0,6.9570435,0.2373513,298,8
100.0,0.0017895,0.005761,323,8
200.0,0.0038616,0.0085818,323,8
500.0,0.0091558,0.0132607,323,8
1000.0,0.0199825,0.019922,323,8
2000.0,0.0368146,0.026149,323,8
5000.0,0.0854888,0.0402844,323,8
10000.0,0.1705113,0.0546251,323,8
20000.0,0.3216537,0.073187,323,8
50000.0,0.6656625,0.0992353,323,8
100000.0,1.1058542,0.1237059,323,8
1000000.0,4.8230515,0.2427479,323,8
100.0,0.0596381,0.0305355,273,4
200.0,0.1166274,0.0401529,273,4
500.0,0.2712654,0.0563293,273,4
1000.0,0.4164437,0.0634226,273,4
2000.0,0.6539294,0.0730509,273,4
5000.0,1.0431501,0.0712215,273,4
10000.0,1.370519,0.0859849,273,4
20000.0,1.8038384,0.1091278,273,4
50000.0,2.7868844,0.1436151,273,4
100000.0,4.0315001,0.1710735,273,4
1000000.0,10.4710672,0.1274546,273,4
100.0,0.0164189,0.0156076,298,4
200.0,0.0322695,0.0200559,298,4
500.0,0.081095,0.0328259,298,4
1000.0,0.150603,0.0465642,298,4
2000.0,0.2722161,0.053432,298,4
5000.0,0.525752,0.0680456,298,4
10000.0,0.8207088,0.0816283,298,4
20000.0,1.1879791,0.0808442,298,4
50000.0,1.8266476,0.1151523,298,4
100000.0,2.6132402,0.1348953,298,4
1000000.0,8.426796299999998,0.2025461,298,4
100.0,0.0057222,0.0105152,323,4
200.0,0.0110388,0.0144797,323,4
500.0,0.0285072,0.0232262,323,4
1000.0,0.0560014,0.0327238,323,4
2000.0,0.1053056,0.0429014,323,4
5000.0,0.2456674,0.0670493,323,4
10000.0,0.4287224,0.0807388,323,4
20000.0,0.7037569,0.09698830000000001,323,4
50000.0,1.2371542,0.1136112,323,4
100000.0,1.7908882,0.1386535,323,4
1000000.0,6.2697392,0.2536521,323,4
100.0,0.0579852,0.0275062,273,7
200.0,0.1041608,0.033898,273,7
500.0,0.2267964,0.053727,273,7
1000.0,0.4230236,0.0578312,273,7
2000.0,0.6530368,0.0723483,273,7
5000.0,1.0692923,0.07864179999999998,273,7
10000.0,1.4535529,0.08718109999999998,273,7
20000.0,2.0250202,0.1046112,273,7
50000.0,3.0659289,0.1345677,273,7
100000.0,4.0686303,0.1438819,273,7
1000000.0,10.3129873,0.160882,273,7
100.0,0.0146486,0.0138741,298,7
200.0,0.0293817,0.0193688,298,7
500.0,0.0754065,0.0319428,298,7
1000.0,0.1451211,0.0439233,298,7
2000.0,0.2622482,0.062605,298,7
5000.0,0.5136898,0.07601719999999998,298,7
10000.0,0.8029754999999998,0.085025,298,7
20000.0,1.1841981,0.0895528,298,7
50000.0,1.9029762,0.1179036,298,7
100000.0,2.7113053,0.1271533,298,7
1000000.0,7.841878,0.2175652,298,7
100.0,0.0047169,0.008559,323,7
200.0,0.0105967,0.0114184,323,7
500.0,0.0261756,0.0188585,323,7
1000.0,0.0474716,0.024807,323,7
2000.0,0.0952052,0.0359588,323,7
5000.0,0.2124473,0.0497235,323,7
10000.0,0.3998884,0.0603202,323,7
20000.0,0.6479517,0.08566319999999998,323,7
50000.0,1.2025999,0.0971669,323,7
100000.0,1.7713972,0.1106208,323,7
1000000.0,5.6931027,0.193267,323,7
100.0,0.186263,0.0447023,273,3
200.0,0.3286926,0.0495633,273,3
500.0,0.6069829,0.0586504,273,3
1000.0,0.8809258,0.0628448,273,3
2000.0,1.1895031,0.0830053,273,3
5000.0,1.7233657,0.0969435,273,3
10000.0,2.2921043,0.1125496,273,3
20000.0,3.0671485,0.11923,273,3
50000.0,4.2843652,0.1309134,273,3
100000.0,5.3246132,0.1561411,273,3
1000000.0,11.2443508,0.1249938,273,3
100.0,0.0456908,0.0255488,298,3
200.0,0.091705,0.0321655,298,3
500.0,0.2105672,0.0470696,298,3
1000.0,0.3794325,0.0639596,298,3
2000.0,0.5768079,0.0763149,298,3
5000.0,1.0293235,0.0820836,298,3
10000.0,1.3935625,0.0874531,298,3
20000.0,1.9357115,0.1107228,298,3
50000.0,2.8813512,0.1367634,298,3
100000.0,3.8588544,0.1416571,298,3
1000000.0,9.2350926,0.1912807,298,3
100.0,0.0150388,0.0144323,323,3
200.0,0.02987,0.0204098,323,3
500.0,0.0659798,0.0276544,323,3
1000.0,0.134361,0.0386403,323,3
2000.0,0.2463355,0.0500705,323,3
5000.0,0.4877159,0.0743125,323,3
10000.0,0.8253287,0.0777945,323,3
20000.0,1.2009547,0.094281,323,3
50000.0,1.9065447,0.1078723,323,3
100000.0,2.6746691,0.1313666,323,3
1000000.0,7.0338526,0.2023218,323,3
