Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0222743,0.0392703,323,1
5000.0,0.0551263,0.059937,323,1
10000.0,0.1098397,0.0844869,323,1
20000.0,0.2209915,0.1049273,323,1
50000.0,0.568302,0.1685531,323,1
100000.0,1.104125,0.2456782,323,1
1000000.0,9.0653943,0.486603,323,1
100.0,0.0020249,0.0115517,273,6
200.0,0.0043963,0.017144,273,6
500.0,0.0104178,0.0264215,273,6
1000.0,0.0217948,0.0381216,273,6
2000.0,0.0431965,0.0538407,273,6
5000.0,0.1091536,0.0862736,273,6
10000.0,0.2207118,0.1078477,273,6
20000.0,0.4502627,0.1583204,273,6
50000.0,1.1397131,0.2439027,273,6
100000.0,2.4529906,0.3620088,273,6
1000000.0,13.696762,0.3810806,273,6
100.0,0.0011324,0.0087132,298,6
200.0,0.0022647,0.0121084,298,6
500.0,0.0057884,0.0198659,298,6
1000.0,0.0117367,0.0282722,298,6
2000.0,0.0235799,0.0396586,298,6
5000.0,0.0589764,0.0631308,298,6
10000.0,0.1175065,0.088012,298,6
20000.0,0.2389362,0.1115285,298,6
50000.0,0.5934739,0.1776002,298,6
100000.0,1.2266006,0.257137,298,6
1000000.0,10.0223829,0.4907155,298,6
100.0,0.0006395,0.006495,323,6
200.0,0.0015853,0.0103264,323,6
500.0,0.0034304,0.0150202,323,6
1000.0,0.0070873,0.0217356,323,6
2000.0,0.0137283,0.030322,323,6
5000.0,0.0341842,0.0472614,323,6
10000.0,0.0711393,0.0687334,323,6
20000.0,0.1375161,0.0948422,323,6
50000.0,0.3521064,0.1398569,323,6
100000.0,0.7095566,0.1895868,323,6
1000000.0,6.6262391,0.5121875,323,6
100.0,0.0028109,0.0136865,273,2
200.0,0.005462,0.0191526,273,2
500.0,0.0142745,0.0306533,273,2
1000.0,0.0274699,0.0429789,273,2
2000.0,0.0558191,0.0606609,273,2
5000.0,0.141133,0.0973891,273,2
10000.0,0.2884407,0.1262595,273,2
20000.0,0.5886047,0.1766286,273,2
50000.0,1.5016575,0.2802587,273,2
100000.0,3.395501,0.46264,273,2
1000000.0,15.2353913,0.3422312,273,2
100.0,0.001612,0.0104504,298,2
200.0,0.0029375,0.0140916,298,2
500.0,0.0074374,0.0222915,298,2
1000.0,0.0146941,0.0315069,298,2
2000.0,0.0296148,0.04408,298,2
5000.0,0.0744765,0.0708621,298,2
10000.0,0.147648,0.1018624,298,2
20000.0,0.2999775,0.1271313,298,2
50000.0,0.7690841,0.2053972,298,2
100000.0,1.550118,0.2802072,298,2
1000000.0,12.0028291,0.455637,298,2
100.0,0.000853,0.007489499999999999,323,2
200.0,0.0018584,0.0112098,323,2
500.0,0.004283,0.0170039,323,2
1000.0,0.0087525,0.0241945,323,2
2000.0,0.0178048,0.0344606,323,2
5000.0,0.0436161,0.0544263,323,2
10000.0,0.0868593,0.0769505,323,2
20000.0,0.1746044,0.1080741,323,2
50000.0,0.4413636,0.1539358,323,2
100000.0,0.8909135,0.2211901,323,2
1000000.0,8.3213443,0.500113,323,2
100.0,0.0014854,0.0100143,273,8
200.0,0.0030241,0.0142144,273,8
500.0,0.007706799999999998,0.0224223,273,8
1000.0,0.0160064,0.0327918,273,8
2000.0,0.0306779,0.0453759,273,8
5000.0,0.08010499999999998,0.0729234,273,8
10000.0,0.1598104,0.1066681,273,8
20000.0,0.3238638,0.1332386,273,8
50000.0,0.8444382999999999,0.2121731,273,8
100000.0,1.7604263,0.316804,273,8
1000000.0,13.1577569,0.3770642,273,8
100.0,0.0008126,0.0075511,298,8
200.0,0.0018451,0.0110526,298,8
500.0,0.0047559,0.0177615,298,8
1000.0,0.0088858,0.0241643,298,8
2000.0,0.0181445,0.0347521,298,8
5000.0,0.0453746,0.0550476,298,8
10000.0,0.08987,0.07720019999999998,298,8
20000.0,0.1846425,0.1105968,298,8
50000.0,0.4710783,0.1657232,298,8
100000.0,0.9365812,0.2264117,298,8
1000000.0,9.3272118,0.5269078,298,8
100.0,0.0005728,0.0061505,323,8
200.0,0.0011257,0.0086373,323,8
500.0,0.0026191,0.0132174,323,8
1000.0,0.005815,0.0196334,323,8
2000.0,0.0110639,0.0268357,323,8
5000.0,0.0286822,0.0440524,323,8
10000.0,0.0573311,0.0623041,323,8
20000.0,0.1155082,0.08814669999999998,323,8
50000.0,0.2883075,0.1379149,323,8
100000.0,0.5750895,0.2012866,323,8
1000000.0,5.8859379,0.5937051,323,8
100.0,0.0022114,0.0120079,273,4
200.0,0.0040832,0.0167113,273,4
500.0,0.0101314,0.0258637,273,4
1000.0,0.0201961,0.0365851,273,4
2000.0,0.0416203,0.0532138,273,4
5000.0,0.1014601,0.08344759999999998,273,4
10000.0,0.2111,0.120973,273,4
20000.0,0.4303064,0.1604739,273,4
50000.0,1.1535629,0.247254,273,4
100000.0,2.5102592,0.4200473,273,4
1000000.0,14.7101575,0.3807802,273,4
100.0,0.001139,0.008686799999999998,298,4
200.0,0.0022992,0.0124485,298,4
500.0,0.0061414,0.0203241,298,4
1000.0,0.0117633,0.02785,298,4
2000.0,0.0237065,0.0393413,298,4
5000.0,0.0570799,0.0623782,298,4
10000.0,0.1181726,0.0889801,298,4
20000.0,0.2370431,0.1267171,298,4
50000.0,0.6122112,0.1824243,298,4
100000.0,1.2669935,0.2535578,298,4
1000000.0,11.2992569,0.4961249,298,4
100.0,0.0007659999999999999,0.0071641,323,4
200.0,0.0014521,0.0099078,323,4
500.0,0.0035037,0.0153396,323,4
1000.0,0.0071273,0.0220066,323,4
2000.0,0.0146742,0.0311267,323,4
5000.0,0.0368086,0.0491576,323,4
10000.0,0.0731643,0.0699346,323,4
20000.0,0.1463617,0.1006028,323,4
50000.0,0.3705107,0.159718,323,4
100000.0,0.7370403,0.221264,323,4
1000000.0,7.4683481,0.636646,323,4
100.0,0.0171473,0.0336753,273,7
200.0,0.0333183,0.0395025,273,7
500.0,0.084861,0.0630419,273,7
1000.0,0.1665247,0.08985909999999998,273,7
2000.0,0.3384314,0.1315708,273,7
5000.0,0.8024823,0.1931053,273,7
10000.0,1.5345979,0.2538607,273,7
20000.0,2.8364598,0.3317866,273,7
50000.0,5.647898,0.4062331,273,7
100000.0,8.474844799999998,0.4334589,273,7
1000000.0,15.8871833,0.2821985,273,7
100.0,0.0069141,0.0215456,298,7
200.0,0.0123695,0.0288672,298,7
500.0,0.0321526,0.0468406,298,7
1000.0,0.066017,0.0578307,298,7
2000.0,0.1387284,0.080475,298,7
5000.0,0.3192408,0.12997,298,7
10000.0,0.6381678,0.1621726,298,7
20000.0,1.2447196,0.2244568,298,7
50000.0,2.745567,0.3304189,298,7
100000.0,4.641862,0.405132,298,7
1000000.0,13.1730457,0.3767434,298,7
100.0,0.0031506,0.0146637,323,7
200.0,0.0060712,0.0199431,323,7
500.0,0.0152803,0.0320542,323,7
1000.0,0.0295282,0.0441632,323,7
2000.0,0.0604551,0.0536514,323,7
5000.0,0.1498256,0.08497359999999998,323,7
10000.0,0.2977661,0.1189624,323,7
20000.0,0.5836397,0.1553163,323,7
50000.0,1.3718497,0.227651,323,7
100000.0,2.5520682,0.3214061,323,7
1000000.0,10.3673498,0.420588,323,7
100.0,0.019217,0.0357508,273,3
200.0,0.0395729,0.0436025,273,3
500.0,0.0968441,0.0701343,273,3
1000.0,0.202422,0.0959882,273,3
2000.0,0.4062802,0.1362806,273,3
5000.0,0.9569761000000001,0.2039224,273,3
10000.0,1.8870726,0.2802295,273,3
20000.0,3.4419617,0.3866782,273,3
50000.0,6.9379378,0.411115,273,3
100000.0,9.8668867,0.424368,273,3
1000000.0,16.9913925,0.2758648,273,3
100.0,0.007839999999999998,0.0226519,298,3
200.0,0.0158931,0.0327725,298,3
500.0,0.0374014,0.0493281,298,3
1000.0,0.0770181,0.0600667,298,3
2000.0,0.1496057,0.08208659999999998,298,3
5000.0,0.3881908,0.1297835,298,3
10000.0,0.752351,0.1835142,298,3
20000.0,1.4780856,0.2398316,298,3
50000.0,3.2602869,0.3722394,298,3
100000.0,5.5900956,0.4323614,298,3
1000000.0,14.7091456,0.323981,298,3
100.0,0.0032173,0.0145275,323,3
200.0,0.0065811,0.0210047,323,3
500.0,0.0167191,0.033398,323,3
1000.0,0.0351634,0.0481079,323,3
2000.0,0.0686015,0.0570616,323,3
5000.0,0.1722198,0.0919014,323,3
10000.0,0.3389576,0.1235027,323,3
20000.0,0.6833878,0.1825712,323,3
50000.0,1.6153875,0.2729353,323,3
100000.0,2.9777512,0.3680787,323,3
1000000.0,11.8443655,0.4086099,323,3
