Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,7.36e-05,0.0015003,273,5
200.0,0.0001809,0.0023483,273,5
500.0,0.0003495,0.0032551,273,5
1000.0,0.0006746,0.0040465,273,5
2000.0,0.001435,0.0058778,273,5
5000.0,0.0035231,0.0089855,273,5
10000.0,0.007775899999999999,0.0133501,273,5
20000.0,0.0138808,0.0168607,273,5
50000.0,0.0391587,0.0273936,273,5
100000.0,0.0670539,0.0389145,273,5
1000000.0,0.379139,0.0795279,273,5
100.0,1.53e-05,0.0006855,298,5
200.0,4.6e-05,0.0011867,298,5
500.0,0.0001349,0.0020294,298,5
1000.0,0.0002177,0.0025745,298,5
2000.0,0.0005059,0.0033697,298,5
5000.0,0.0013215,0.0054026,298,5
10000.0,0.0023917,0.0071822,298,5
20000.0,0.0049887,0.0104017,298,5
50000.0,0.010695,0.0162687,298,5
100000.0,0.0266822,0.025628,298,5
1000000.0,0.169992,0.0543606,298,5
100.0,7.4e-06,0.0003679,323,5
200.0,1.66e-05,0.0005517,323,5
500.0,3.5e-05,0.0008011999999999999,323,5
1000.0,9.57e-05,0.0013485,323,5
2000.0,0.0002576,0.0021615,323,5
5000.0,0.0006163,0.0030133,323,5
10000.0,0.0009309,0.0034798,323,5
20000.0,0.0022518,0.005661,323,5
50000.0,0.0051163,0.0082416,323,5
100000.0,0.0095832,0.0113868,323,5
1000000.0,0.08440219999999998,0.0325571,323,5
100.0,0.0004507,0.0037156,273,1
200.0,0.0009168,0.0043731,273,1
500.0,0.003195,0.0083519,273,1
1000.0,0.0053107,0.0112176,273,1
2000.0,0.0099805,0.0153388,273,1
5000.0,0.0245052,0.024043,273,1
10000.0,0.0559608,0.0341471,273,1
20000.0,0.0942401,0.0400785,273,1
50000.0,0.1993894,0.0577801,273,1
100000.0,0.3563508,0.0729487,273,1
1000000.0,0.8278682,0.075453,273,1
100.0,0.0001349,0.0020294,298,1
200.0,0.0003066,0.0030509,298,1
500.0,0.0007758,0.0042608,298,1
1000.0,0.0017385,0.0061443,298,1
2000.0,0.0032287,0.0087205,298,1
5000.0,0.0078097,0.0142277,298,1
10000.0,0.016576,0.0201291,298,1
20000.0,0.0325111,0.0256658,298,1
50000.0,0.0722094,0.0360651,298,1
100000.0,0.1466908,0.0547097,298,1
1000000.0,0.6078731,0.0706953,298,1
100.0,7.54e-05,0.0011756,323,1
200.0,0.0001104,0.0014208,323,1
500.0,0.0002815,0.0022581,323,1
1000.0,0.000585,0.0028554,323,1
2000.0,0.001113,0.0040428,323,1
5000.0,0.0032618,0.0064884,323,1
10000.0,0.0060509,0.0092702,323,1
20000.0,0.0116492,0.0131969,323,1
50000.0,0.026654,0.020968,323,1
100000.0,0.0586359,0.0257061,323,1
1000000.0,0.318908,0.0530324,323,1
100.0,0.0001778,0.0023284,273,6
200.0,0.0003434,0.0027723,273,6
500.0,0.0007328,0.0041794,273,6
1000.0,0.0021985,0.0066959,273,6
2000.0,0.0035384,0.008664899999999998,273,6
5000.0,0.0088798,0.0147601,273,6
10000.0,0.0196667,0.0210662,273,6
20000.0,0.0395941,0.0317284,273,6
50000.0,0.0815368,0.0430095,273,6
100000.0,0.1581217,0.0505304,273,6
1000000.0,0.6935655,0.0909533,273,6
100.0,7.669999999999998e-05,0.0015312,298,6
200.0,0.0001135,0.0018617,298,6
500.0,0.0003128,0.0030809,298,6
1000.0,0.0006807,0.0040455,298,6
2000.0,0.0012725,0.0054375,298,6
5000.0,0.0026094,0.0078496,298,6
10000.0,0.0082696,0.0138451,298,6
20000.0,0.0107839,0.0151289,298,6
50000.0,0.0338909,0.0267249,298,6
100000.0,0.0600672,0.0391967,298,6
1000000.0,0.4359289,0.0721098,298,6
100.0,1.53e-05,0.0006855,323,6
200.0,4.6e-05,0.0011867,323,6
500.0,0.0001073,0.0018108,323,6
1000.0,0.000325,0.0031401,323,6
2000.0,0.0004415,0.0036529,323,6
5000.0,0.0009597,0.0047274,323,6
10000.0,0.0022782,0.007201,323,6
20000.0,0.0048937,0.0103587,323,6
50000.0,0.0104282,0.0155516,323,6
100000.0,0.0241925,0.023386,323,6
1000000.0,0.1966928,0.0658402,323,6
100.0,0.0011253,0.0049652,273,2
200.0,0.0029896,0.0080055,273,2
500.0,0.0046239,0.0101023,273,2
1000.0,0.0136171,0.0174786,273,2
2000.0,0.0254465,0.0235447,273,2
5000.0,0.07358919999999998,0.0415536,273,2
10000.0,0.1144097,0.0477825,273,2
20000.0,0.2121606,0.0651513,273,2
50000.0,0.4456047,0.0967681,273,2
100000.0,0.586843,0.0512303,273,2
1000000.0,1.123293,0.1031889,273,2
100.0,0.0002944,0.0029898,298,2
200.0,0.0006807,0.0038551,298,2
500.0,0.0016067,0.006065,298,2
1000.0,0.0035415,0.0089957,298,2
2000.0,0.0088123,0.0142228,298,2
5000.0,0.0202554,0.020423,298,2
10000.0,0.0344857,0.028677,298,2
20000.0,0.0814142,0.0416839,298,2
50000.0,0.1743499,0.0665559,298,2
100000.0,0.2858986,0.0714058,298,2
1000000.0,0.8272156,0.1277171,298,2
100.0,0.0001073,0.0018108,323,2
200.0,0.0002852,0.0029432,323,2
500.0,0.0005887,0.0036321,323,2
1000.0,0.0012817,0.0055492,323,2
2000.0,0.0024806,0.0074019,323,2
5000.0,0.0058871,0.0108576,323,2
10000.0,0.0120533,0.0167631,323,2
20000.0,0.0252779,0.0256341,323,2
50000.0,0.0584682,0.036069,323,2
100000.0,0.1142135,0.0498246,323,2
1000000.0,0.5422739,0.07988059999999998,323,2
100.0,0.0004489,0.0025094,273,8
200.0,0.0010468,0.0038503,273,8
500.0,0.0017293,0.004824,273,8
1000.0,0.004568,0.007796499999999999,273,8
2000.0,0.007417799999999999,0.0096587,273,8
5000.0,0.0222534,0.0182585,273,8
10000.0,0.037904,0.0224861,273,8
20000.0,0.0687967,0.0312464,273,8
50000.0,0.1772074,0.0419242,273,8
100000.0,0.2675384,0.0503755,273,8
1000000.0,0.8677441,0.0443114,273,8
100.0,0.0001251,0.0015119,298,8
200.0,0.0002392,0.0020839,298,8
500.0,0.0005924,0.0028951,298,8
1000.0,0.0011462,0.0038675,298,8
2000.0,0.0022555,0.0056846,298,8
5000.0,0.0056829,0.008975699999999998,298,8
10000.0,0.0131761,0.0138975,298,8
20000.0,0.025173,0.0188045,298,8
50000.0,0.0587481,0.0283165,298,8
100000.0,0.1129178,0.0385664,298,8
1000000.0,0.5147308,0.06665,298,8
100.0,4.78e-05,0.0009369,323,8
200.0,7.36e-05,0.0011612,323,8
500.0,0.0002134,0.0019699,323,8
1000.0,0.0004379,0.0028163,323,8
2000.0,0.0008831,0.0041423,323,8
5000.0,0.0021396,0.0061946,323,8
10000.0,0.0040529,0.0086245,323,8
20000.0,0.0086412,0.0127842,323,8
50000.0,0.022614,0.0193291,323,8
100000.0,0.0455572,0.0256894,323,8
1000000.0,0.2684262,0.056011,323,8
100.0,0.0031257,0.0065677,273,4
200.0,0.0057731,0.0090345,273,4
500.0,0.0134466,0.0138132,273,4
1000.0,0.0243323,0.0180677,273,4
2000.0,0.0525848,0.026649,273,4
5000.0,0.1146179,0.0353689,273,4
10000.0,0.2021051,0.0363979,273,4
20000.0,0.3129392,0.0425473,273,4
50000.0,0.5358435,0.0619071,273,4
100000.0,0.7838292,0.0468533,273,4
1000000.0,1.1567763,0.0373554,273,4
100.0,0.0007175,0.003196,298,4
200.0,0.0015178,0.0046567,298,4
500.0,0.0032784,0.0064892,298,4
1000.0,0.007037,0.010067,298,4
2000.0,0.0138145,0.014159,298,4
5000.0,0.032646,0.0217603,298,4
10000.0,0.0672992,0.0291389,298,4
20000.0,0.1179971,0.0363614,298,4
50000.0,0.2473166,0.0439266,298,4
100000.0,0.3834033,0.058536,298,4
1000000.0,0.9230231,0.0657677,298,4
100.0,0.0002447,0.0021394,323,4
200.0,0.0004415,0.0028277,323,4
500.0,0.0011866,0.0046593,323,4
1000.0,0.0022537,0.0065121,323,4
2000.0,0.0036979,0.008206899999999998,323,4
5000.0,0.0099253,0.0134293,323,4
10000.0,0.0190007,0.018587,323,4
20000.0,0.0398026,0.0271519,323,4
50000.0,0.0958278,0.0352768,323,4
100000.0,0.1858421,0.0483498,323,4
1000000.0,0.6645645,0.1028892,323,4
100.0,0.0092575,0.0114429,273,7
200.0,0.0197403,0.0159607,273,7
500.0,0.0262419,0.0177398,273,7
1000.0,0.0718598,0.0231987,273,7
2000.0,0.1564139,0.0378541,273,7
5000.0,0.2978878,0.0332485,273,7
10000.0,0.4027848,0.07712869999999998,273,7
20000.0,0.6288305,0.0257427,273,7
50000.0,0.8519122,0.0460153,273,7
100000.0,0.9557154000000002,0.0421842,273,7
1000000.0,1.1943919,0.0157368,273,7
100.0,0.001559,0.0046128,298,7
200.0,0.0032195,0.006805,298,7
500.0,0.0058025,0.009248,298,7
1000.0,0.0175786,0.0143502,298,7
2000.0,0.0280154,0.0191536,298,7
5000.0,0.0914832,0.0419182,298,7
10000.0,0.1490743,0.038112,298,7
20000.0,0.2068503,0.0495438,298,7
50000.0,0.4631459,0.0294668,298,7
100000.0,0.6227681,0.0541769,298,7
1000000.0,1.028808,0.0412832,298,7
100.0,0.0004802,0.0025558,323,7
200.0,0.0008683999999999999,0.0035445,323,7
500.0,0.0022206,0.0055227,323,7
1000.0,0.0039131,0.0071181,323,7
2000.0,0.0099953,0.013613,323,7
5000.0,0.0241428,0.0157164,323,7
10000.0,0.0403563,0.0257582,323,7
20000.0,0.09756840000000001,0.0419255,323,7
50000.0,0.1954458,0.0482891,323,7
100000.0,0.3175816,0.0498137,323,7
1000000.0,0.874162,0.0446942,323,7
100.0,0.0715814,0.028158,273,3
200.0,0.133958,0.0419476,273,3
500.0,0.261973,0.0297592,273,3
1000.0,0.4187926,0.0404553,273,3
2000.0,0.617491,0.1023677,273,3
5000.0,0.8336837,0.0312885,273,3
10000.0,0.9302419,0.070425,273,3
20000.0,1.017753,0.0339072,273,3
50000.0,1.1164526,0.0292845,273,3
100000.0,1.1438995,0.018187,273,3
1000000.0,1.1930159,0.0061038,273,3
100.0,0.018596,0.0188587,298,3
200.0,0.0270348,0.0210202,298,3
500.0,0.0769803,0.0315674,298,3
1000.0,0.1546679,0.0291964,298,3
2000.0,0.222587,0.0468267,298,3
5000.0,0.397287,0.0372414,298,3
10000.0,0.6114448,0.0557894,298,3
20000.0,0.8101061,0.0450754,298,3
50000.0,1.0260314,0.0377634,298,3
100000.0,1.0579234,0.0506486,298,3
1000000.0,1.2193815,0.0202784,298,3
100.0,0.0031386,0.0069174,323,3
200.0,0.005659,0.0090361,323,3
500.0,0.0132737,0.013518,323,3
1000.0,0.037869,0.0209396,323,3
2000.0,0.0645822,0.0254302,323,3
5000.0,0.125684,0.0424148,323,3
10000.0,0.2400363,0.0429701,323,3
20000.0,0.3737644,0.0448336,323,3
50000.0,0.5101746,0.0449832,323,3
100000.0,0.8046088,0.0427744,323,3
1000000.0,1.1525961,0.048565,323,3
