Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0009085,0.008208999999999998,273,5
200.0,0.0019221,0.0120002,273,5
500.0,0.0044749,0.0183987,273,5
1000.0,0.0089663,0.0261579,273,5
2000.0,0.0183519,0.0376098,273,5
5000.0,0.0476474,0.0598349,273,5
10000.0,0.0932826,0.0835761,273,5
20000.0,0.18408,0.1162658,273,5
50000.0,0.4452398,0.158563,273,5
100000.0,0.8486511,0.2070007,273,5
100.0,0.0005106,0.0062611,298,5
200.0,0.0010812,0.0090076,298,5
500.0,0.0027555,0.0142762,298,5
1000.0,0.005421,0.0200609,298,5
2000.0,0.0115552,0.029042,298,5
5000.0,0.0284263,0.0456254,298,5
10000.0,0.055013,0.0644859,298,5
20000.0,0.1120007,0.09115450000000001,298,5
50000.0,0.2739407,0.1414306,298,5
100000.0,0.525826,0.1683415,298,5
100.0,0.000458,0.0041212,323,5
200.0,0.0007546,0.0053483,323,5
500.0,0.0018208,0.008440299999999998,323,5
1000.0,0.0037128,0.0116752,323,5
2000.0,0.0071967,0.0164734,323,5
5000.0,0.0179575,0.0259781,323,5
10000.0,0.0366248,0.0370289,323,5
20000.0,0.0730028,0.0523796,323,5
50000.0,0.1810692,0.0711607,323,5
100000.0,0.3544162,0.0987366,323,5
100.0,0.0014566,0.0104102,273,1
200.0,0.0030709,0.014984,273,1
500.0,0.0072154,0.0231742,273,1
1000.0,0.0144684,0.0331357,273,1
2000.0,0.0291846,0.0472252,273,1
5000.0,0.0709285,0.0725046,273,1
10000.0,0.1396536,0.1015032,273,1
20000.0,0.2749623,0.1422691,273,1
50000.0,0.6718296,0.1974573,273,1
100000.0,1.2667388,0.2512893,273,1
100.0,0.0008633999999999998,0.0081449,298,1
200.0,0.0015993,0.0109441,298,1
500.0,0.0039869,0.0171676,298,1
1000.0,0.0084243,0.0253075,298,1
2000.0,0.0168636,0.0353251,298,1
5000.0,0.0412354,0.0549992,298,1
10000.0,0.0819451,0.07844769999999998,298,1
20000.0,0.1667142,0.1125956,298,1
50000.0,0.3964436,0.1500374,298,1
100000.0,0.7619907,0.2073739,298,1
100.0,0.0005449,0.0045212,323,1
200.0,0.0010962,0.0064966,323,1
500.0,0.0025265,0.0097731,323,1
1000.0,0.0051082,0.0138528,323,1
2000.0,0.0102112,0.0195221,323,1
5000.0,0.0250476,0.0307482,323,1
10000.0,0.0509511,0.0434573,323,1
20000.0,0.1030096,0.0619365,323,1
50000.0,0.2559945,0.08654789999999998,323,1
100000.0,0.493545,0.1179804,323,1
100.0,0.000931,0.0083764,273,6
200.0,0.0020057,0.0122456,273,6
500.0,0.0050255,0.0197592,273,6
1000.0,0.0103839,0.02797,273,6
2000.0,0.0202348,0.0392783,273,6
5000.0,0.0490685,0.0596437,273,6
10000.0,0.0972806,0.0845261,273,6
20000.0,0.1976712,0.1226033,273,6
50000.0,0.4799054,0.1701929,273,6
100000.0,0.9094947,0.2299285,273,6
100.0,0.0005406,0.006348,298,6
200.0,0.0012914,0.0098195,298,6
500.0,0.0029973,0.0148517,298,6
1000.0,0.0058293,0.0209175,298,6
2000.0,0.0122535,0.029917,298,6
5000.0,0.0298679,0.0471741,298,6
10000.0,0.0590224,0.0664702,298,6
20000.0,0.1196666,0.0944013,298,6
50000.0,0.2909855,0.1481405,298,6
100000.0,0.5604541,0.1830782,298,6
100.0,0.0003979,0.0054516,323,6
200.0,0.0008258999999999999,0.007903,323,6
500.0,0.0021699,0.0128004,323,6
1000.0,0.0039758,0.0173101,323,6
2000.0,0.0080564,0.0248779,323,6
5000.0,0.0198593,0.038705,323,6
10000.0,0.0373761,0.0529849,323,6
20000.0,0.0761488,0.0749548,323,6
50000.0,0.1881574,0.1181732,323,6
100000.0,0.367886,0.1451742,323,6
100.0,0.0015475,0.0107726,273,2
200.0,0.0030183,0.0152371,273,2
500.0,0.007418199999999998,0.0236765,273,2
1000.0,0.0147462,0.0330728,273,2
2000.0,0.0296501,0.0466452,273,2
5000.0,0.07472199999999998,0.0744973,273,2
10000.0,0.151832,0.1058454,273,2
20000.0,0.3006007,0.1462664,273,2
50000.0,0.7147112,0.1928507,273,2
