Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.159997,0.0643379,273,5
200.0,0.2841249,0.08592809999999998,273,5
500.0,0.5920449,0.1080862,273,5
1000.0,0.9150338,0.1459117,273,5
2000.0,1.3363652,0.1707902,273,5
5000.0,2.1310967,0.1714348,273,5
10000.0,2.7716626,0.1833357,273,5
20000.0,3.3984386,0.150391,273,5
50000.0,4.0480549,0.1469567,273,5
100000.0,4.4426756,0.1182911,273,5
1000000.0,5.3820662,0.1144089,273,5
100.0,0.0438768,0.0373646,298,5
200.0,0.0857806,0.0523849,298,5
500.0,0.1949625,0.0713588,298,5
1000.0,0.3602293,0.09043300000000001,298,5
2000.0,0.608045,0.1155209,298,5
5000.0,1.1161694,0.1443346,298,5
10000.0,1.6529584,0.1608687,298,5
20000.0,2.2860508,0.1718989,298,5
50000.0,3.1361808,0.1741165,298,5
100000.0,3.6838289,0.1467491,298,5
1000000.0,4.8999972,0.1187229,298,5
100.0,0.0155858,0.0266897,323,5
200.0,0.0302009,0.0317345,323,5
500.0,0.0733423,0.0461098,323,5
1000.0,0.1378127,0.0632769,323,5
2000.0,0.2556036,0.0810285,323,5
5000.0,0.552402,0.1160783,323,5
10000.0,0.8933657,0.1282567,323,5
20000.0,1.3807288,0.1550948,323,5
50000.0,2.1579152,0.169365,323,5
100000.0,2.7941913,0.17157,323,5
1000000.0,4.4039451,0.1208853,323,5
100.0,0.174198,0.0675084,273,1
200.0,0.3453167,0.0905396,273,1
500.0,0.6970067,0.1191375,273,1
1000.0,1.1325499,0.1455167,273,1
2000.0,1.7208657,0.16971,273,1
5000.0,2.6913922,0.193446,273,1
10000.0,3.400028,0.1725439,273,1
20000.0,3.928155,0.1519431,273,1
50000.0,4.5650704,0.1212255,273,1
100000.0,4.8689922,0.1245099,273,1
1000000.0,5.914333,0.0969522,273,1
100.0,0.0525953,0.0401908,298,1
200.0,0.1064593,0.0573702,298,1
500.0,0.2426675,0.0802709,298,1
1000.0,0.4157824,0.1088643,298,1
2000.0,0.7355755,0.1286942,298,1
5000.0,1.4099552,0.1796981,298,1
10000.0,2.063177,0.1849137,298,1
20000.0,2.7714186,0.1796963,298,1
50000.0,3.614891,0.155374,298,1
100000.0,4.1651386,0.1371716,298,1
1000000.0,5.3448523,0.1185905,298,1
100.0,0.0186109,0.0286513,323,1
200.0,0.0367928,0.0340902,323,1
500.0,0.0868535,0.050999,323,1
1000.0,0.1667302,0.0681899,323,1
2000.0,0.3158834,0.09389960000000001,323,1
5000.0,0.6916031,0.1246746,323,1
10000.0,1.1056483,0.1631205,323,1
20000.0,1.7033551,0.1823578,323,1
50000.0,2.6048333,0.1777955,323,1
100000.0,3.3072015,0.1698184,323,1
1000000.0,4.7828893,0.1296081,323,1
100.0,0.0541395,0.0413489,273,6
200.0,0.1104009,0.0622088,273,6
500.0,0.2529171,0.09044940000000001,273,6
1000.0,0.4796427,0.1157889,273,6
2000.0,0.8308561,0.1451651,273,6
5000.0,1.5398182,0.1745238,273,6
10000.0,2.2333735,0.1867586,273,6
20000.0,2.9063425,0.1694179,273,6
50000.0,3.6536961,0.1502322,273,6
100000.0,4.146749,0.1280204,273,6
1000000.0,5.3490012,0.1142745,273,6
100.0,0.018051,0.0288028,298,6
200.0,0.034734,0.0395695,298,6
500.0,0.0868868,0.0530928,298,6
1000.0,0.1714619,0.0755928,298,6
2000.0,0.312294,0.0971358,298,6
5000.0,0.706932,0.1349422,298,6
10000.0,1.1622652,0.170048,298,6
20000.0,1.7662289,0.1757468,298,6
50000.0,2.6448845,0.1693328,298,6
100000.0,3.2936419,0.1654563,298,6
1000000.0,4.7310002,0.1354636,298,6
100.0,0.007066,0.0177186,323,6
200.0,0.0130529,0.0244028,323,6
500.0,0.0344224,0.0394785,323,6
1000.0,0.0674,0.0546213,323,6
2000.0,0.1335494,0.0687391,323,6
5000.0,0.3117477,0.0994862,323,6
10000.0,0.5690539,0.1244833,323,6
20000.0,0.9697331,0.1481964,323,6
50000.0,1.6974253,0.1759714,323,6
100000.0,2.3686912,0.1777414,323,6
1000000.0,4.1459576,0.1492302,323,6
100.0,0.0706508,0.0479378,273,2
200.0,0.1426923,0.0682911,273,2
500.0,0.3330941,0.1024436,273,2
1000.0,0.6241912,0.1350298,273,2
2000.0,1.1099101,0.1694807,273,2
5000.0,2.0004959,0.1940349,273,2
10000.0,2.7877895,0.1821008,273,2
20000.0,3.4543941,0.1679175,273,2
50000.0,4.1833174,0.142166,273,2
100000.0,4.6560241,0.1300588,273,2
1000000.0,5.876973,0.1292809,273,2
100.0,0.0232929,0.0319498,298,2
200.0,0.0455835,0.0451344,298,2
500.0,0.1139813,0.0614514,298,2
1000.0,0.2246391,0.08433599999999998,298,2
2000.0,0.4105652,0.113527,298,2
5000.0,0.8912925,0.1493648,298,2
10000.0,1.4698288,0.1763195,298,2
20000.0,2.2203533,0.1845424,298,2
50000.0,3.1377417,0.1732523,298,2
100000.0,3.7761424,0.1619533,298,2
1000000.0,5.2270902,0.1533862,298,2
100.0,0.0093235,0.0204753,323,2
200.0,0.0176492,0.0278871,323,2
500.0,0.0433937,0.0441776,323,2
1000.0,0.08725249999999998,0.0522688,323,2
2000.0,0.1705047,0.0767791,323,2
5000.0,0.3959977,0.1110034,323,2
10000.0,0.7225005,0.1392705,323,2
20000.0,1.2023372,0.1649747,323,2
50000.0,2.119497,0.1801061,323,2
100000.0,2.8358267,0.1807425,323,2
1000000.0,4.5788405,0.1269418,323,2
100.0,0.0409285,0.0430031,273,8
200.0,0.0824576,0.0518966,273,8
500.0,0.1962132,0.0785483,273,8
1000.0,0.3740341,0.1086611,273,8
2000.0,0.6579848,0.1300606,273,8
5000.0,1.3027082,0.1741987,273,8
10000.0,1.9389732,0.1838255,273,8
20000.0,2.6266502,0.1734091,273,8
50000.0,3.4702867,0.1527191,273,8
100000.0,3.9718446,0.1445837,273,8
1000000.0,5.4243026,0.1332209,273,8
100.0,0.0140507,0.0252015,298,8
200.0,0.0277041,0.0354678,298,8
500.0,0.0671291,0.0541128,298,8
1000.0,0.1339738,0.0694634,298,8
2000.0,0.263624,0.0895054,298,8
5000.0,0.5777809,0.128881,298,8
10000.0,0.9631216,0.1535332,298,8
20000.0,1.5244776,0.1811894,298,8
50000.0,2.4041268,0.1753341,298,8
100000.0,3.0649972,0.1591944,298,8
1000000.0,4.68125,0.1542878,298,8
100.0,0.0055354,0.0158328,323,8
200.0,0.0111215,0.0225877,323,8
500.0,0.0273474,0.0347927,323,8
1000.0,0.0546226,0.0491697,323,8
2000.0,0.1076829,0.068091,323,8
5000.0,0.2511472,0.1020301,323,8
10000.0,0.4683687,0.1338166,323,8
20000.0,0.8238847999999999,0.1629095,323,8
50000.0,1.5175664,0.1987684,323,8
100000.0,2.1523278,0.2164035,323,8
1000000.0,4.0885274,0.1758476,323,8
100.0,0.0553811,0.0498505,273,4
200.0,0.1068521,0.0618524,273,4
500.0,0.2579855,0.08958879999999998,273,4
1000.0,0.4978607,0.1229941,273,4
2000.0,0.8774298,0.1533177,273,4
5000.0,1.7032477,0.1849197,273,4
10000.0,2.4272449,0.1842591,273,4
20000.0,3.1774539,0.1744022,273,4
50000.0,4.0532567,0.1531548,273,4
100000.0,4.6030094,0.1420006,273,4
1000000.0,5.9721794,0.101277,273,4
100.0,0.0189585,0.0292809,298,4
200.0,0.0381518,0.0413308,298,4
500.0,0.09029110000000001,0.0630195,298,4
1000.0,0.1779803,0.0754075,298,4
2000.0,0.3324309,0.1038199,298,4
5000.0,0.7402261999999998,0.1450622,298,4
10000.0,1.2553255,0.166779,298,4
20000.0,1.9063351,0.1914296,298,4
50000.0,2.9258827,0.1873948,298,4
100000.0,3.598442,0.1719348,298,4
1000000.0,5.3079154,0.1370547,298,4
100.0,0.0072683,0.0179285,323,4
200.0,0.014755,0.0258739,323,4
500.0,0.03626,0.0405127,323,4
1000.0,0.0725336,0.0567502,323,4
2000.0,0.1406921,0.0782702,323,4
5000.0,0.3314692,0.1155108,323,4
10000.0,0.6306426,0.1548789,323,4
20000.0,1.0460721,0.177765,323,4
50000.0,1.8828774,0.2155093,323,4
100000.0,2.5935642,0.2089652,323,4
1000000.0,4.6081189,0.1796037,323,4
100.0,0.3131128,0.0911558,273,7
200.0,0.5042675,0.0879148,273,7
500.0,0.8067638999999999,0.0972915,273,7
1000.0,1.1088901,0.1143034,273,7
2000.0,1.4071265,0.1392189,273,7
5000.0,2.1299877,0.1526459,273,7
10000.0,2.7538374,0.1683486,273,7
20000.0,3.344071,0.1702029,273,7
50000.0,3.9689736,0.1381146,273,7
100000.0,4.3599694,0.1249931,273,7
1000000.0,5.5600524,0.1409494,273,7
100.0,0.0966211,0.0532622,298,7
200.0,0.1767354,0.0666263,298,7
500.0,0.3672552,0.08836289999999998,298,7
1000.0,0.5552645,0.0937076,298,7
2000.0,0.8209995,0.1055303,298,7
5000.0,1.2186945,0.1199106,298,7
10000.0,1.6611382,0.158694,298,7
20000.0,2.3008437,0.1661806,298,7
50000.0,3.04673,0.1527877,298,7
100000.0,3.6242111,0.1387969,298,7
1000000.0,4.8496636,0.1258758,298,7
100.0,0.0312439,0.0317232,323,7
200.0,0.0616426,0.0442699,323,7
500.0,0.1467106,0.0635871,323,7
1000.0,0.2506867,0.07407719999999998,323,7
2000.0,0.4289211,0.0925354,323,7
5000.0,0.735481,0.1067175,323,7
10000.0,1.0330714,0.1194623,323,7
20000.0,1.4767458,0.1441584,323,7
50000.0,2.1543296,0.1603223,323,7
100000.0,2.7439308,0.1601505,323,7
1000000.0,4.2729594,0.1187952,323,7
100.0,0.3602776,0.0876838,273,3
200.0,0.5586411,0.1029198,273,3
500.0,0.9144284,0.1119495,273,3
1000.0,1.3436533,0.1350778,273,3
2000.0,1.7986025,0.1550529,273,3
5000.0,2.6455537,0.1668765,273,3
10000.0,3.2721056,0.1532324,273,3
20000.0,3.84542,0.1501902,273,3
50000.0,4.413359,0.1391176,273,3
100000.0,4.7363187,0.125846,273,3
1000000.0,6.1666161,0.2218409,273,3
100.0,0.1065433,0.0571543,298,3
200.0,0.1882713,0.0700403,298,3
500.0,0.393875,0.0924247,298,3
1000.0,0.6422801,0.1092483,298,3
2000.0,0.958868,0.119184,298,3
5000.0,1.5211188,0.1475005,298,3
10000.0,2.1078759,0.158216,298,3
20000.0,2.7679159,0.1745095,298,3
50000.0,3.5588431,0.1434583,298,3
100000.0,4.0055928,0.127488,298,3
1000000.0,5.2807534,0.1422157,298,3
100.0,0.0337316,0.0310558,323,3
200.0,0.0650793,0.0443374,323,3
500.0,0.1503136,0.0672756,323,3
1000.0,0.2592639,0.0788287,323,3
2000.0,0.477615,0.1022938,323,3
5000.0,0.8567163,0.1208386,323,3
10000.0,1.2236822,0.1321168,323,3
20000.0,1.7304723,0.1675755,323,3
50000.0,2.6012494,0.1699563,323,3
100000.0,3.2294257,0.1590887,323,3
1000000.0,4.7839762,0.1543757,323,3
